customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
211331,69,Female,25,7,1,26,Premium,Monthly,785.02,11,0,Generated feedback 330
211332,32,Female,23,9,5,13,Standard,Annual,527.38,28,0,Generated feedback 331
211333,56,Male,21,4,7,4,Basic,Quarterly,505.33,27,1,Generated feedback 332
211334,31,Female,34,3,5,15,Standard,Monthly,735.82,1,0,Generated feedback 333
211335,58,Male,11,7,7,20,Standard,Monthly,54.6,3,1,Generated feedback 334
211336,49,Male,9,2,8,7,Premium,Annual,225.88,21,1,Generated feedback 335
211337,29,Male,1,3,8,22,Premium,Monthly,203.95,25,0,Generated feedback 336
211338,33,Female,29,1,3,12,Standard,Monthly,272.71,28,0,Generated feedback 337
211339,51,Female,33,5,6,20,Premium,Quarterly,53.15,15,1,Generated feedback 338
211340,52,Male,25,5,7,18,Standard,Monthly,187.08,2,1,Generated feedback 339
211341,69,Male,26,7,2,28,Standard,Quarterly,947.21,12,1,Generated feedback 340
211342,35,Female,27,1,8,4,Standard,Annual,257.11,9,1,Generated feedback 341
211343,38,Female,15,1,7,26,Basic,Monthly,933.22,5,0,Generated feedback 342
211344,51,Male,16,8,4,0,Premium,Monthly,564.81,28,0,Generated feedback 343
211345,57,Male,25,1,5,20,Premium,Monthly,367.15,26,1,Generated feedback 344
211346,53,Female,19,4,4,4,Standard,Quarterly,297.28,26,0,Generated feedback 345
211347,46,Male,29,2,6,8,Premium,Quarterly,144.39,12,0,Generated feedback 346
211348,39,Male,6,7,5,2,Standard,Monthly,289.26,12,0,Generated feedback 347
211349,39,Female,19,7,7,24,Standard,Monthly,260.94,23,0,Generated feedback 348
211350,42,Male,24,3,2,28,Premium,Monthly,596.55,10,1,Generated feedback 349
211351,31,Female,5,6,2,16,Premium,Quarterly,576.85,5,1,Generated feedback 350
211352,59,Female,26,5,8,3,Basic,Annual,828.38,9,0,Generated feedback 351
211353,39,Male,29,9,6,11,Basic,Quarterly,746.59,11,0,Generated feedback 352
211354,41,Female,3,2,1,28,Standard,Annual,855.41,9,0,Generated feedback 353
211355,39,Female,33,4,5,5,Standard,Quarterly,486.89,15,0,Generated feedback 354
211356,59,Male,4,7,8,20,Basic,Annual,469.94,1,1,Generated feedback 355
211357,65,Male,10,9,5,3,Basic,Monthly,287.06,10,0,Generated feedback 356
211358,24,Female,6,5,1,24,Standard,Annual,127.1,3,0,Generated feedback 357
211359,41,Male,16,5,7,15,Premium,Annual,307.72,18,1,Generated feedback 358
211360,44,Male,33,6,1,16,Premium,Quarterly,373.09,12,0,Generated feedback 359
211361,33,Male,35,9,6,22,Premium,Annual,634.86,5,0,Generated feedback 360
211362,43,Female,4,6,2,15,Basic,Monthly,781.5,26,0,Generated feedback 361
211363,54,Female,30,7,1,15,Basic,Quarterly,822.25,7,1,Generated feedback 362
211364,46,Female,9,3,9,25,Premium,Monthly,480.58,1,1,Generated feedback 363
211365,40,Male,19,8,9,13,Basic,Monthly,445.06,27,1,Generated feedback 364
211366,24,Female,31,9,0,21,Premium,Annual,661.33,2,1,Generated feedback 365
211367,67,Male,1,5,5,22,Basic,Annual,442.59,27,1,Generated feedback 366
211368,55,Female,9,6,1,0,Premium,Annual,110.32,16,1,Generated feedback 367
211369,33,Male,13,6,9,24,Standard,Annual,602.54,18,1,Generated feedback 368
211370,28,Male,34,1,4,24,Premium,Monthly,573.04,19,0,Generated feedback 369
211371,29,Female,18,9,7,23,Premium,Quarterly,696.79,13,1,Generated feedback 370
211372,51,Female,3,9,5,11,Premium,Quarterly,650.4,14,0,Generated feedback 371
211373,28,Male,13,9,2,24,Basic,Monthly,367.11,19,1,Generated feedback 372
211374,36,Male,11,8,2,5,Standard,Annual,308.55,20,1,Generated feedback 373
211375,47,Male,30,9,2,22,Standard,Monthly,357.76,5,0,Generated feedback 374
211376,67,Female,27,4,8,11,Standard,Annual,377.37,10,1,Generated feedback 375
211377,29,Female,21,3,6,8,Premium,Annual,671.49,14,1,Generated feedback 376
211378,23,Male,5,3,3,15,Premium,Quarterly,272.81,1,0,Generated feedback 377
211379,37,Male,1,7,8,14,Standard,Quarterly,953.92,13,1,Generated feedback 378
211380,67,Female,30,5,8,26,Standard,Monthly,116.93,3,0,Generated feedback 379
211381,38,Male,11,6,0,15,Basic,Annual,338.7,19,1,Generated feedback 380
211382,68,Male,19,7,2,9,Basic,Quarterly,602.61,18,0,Generated feedback 381
211383,26,Male,28,9,8,3,Standard,Quarterly,218.44,16,0,Generated feedback 382
211384,37,Female,18,4,6,11,Premium,Monthly,88.33,20,1,Generated feedback 383
211385,59,Male,35,4,4,10,Standard,Monthly,855.77,9,0,Generated feedback 384
211386,34,Male,3,2,5,11,Basic,Annual,767.93,17,1,Generated feedback 385
211387,54,Male,31,9,5,0,Premium,Monthly,209.14,3,1,Generated feedback 386
211388,31,Male,34,4,6,15,Basic,Quarterly,162.58,14,1,Generated feedback 387
211389,41,Male,1,3,3,4,Standard,Monthly,554.12,18,1,Generated feedback 388
211390,31,Male,34,3,3,24,Standard,Quarterly,644.96,12,1,Generated feedback 389
211391,50,Female,29,4,2,10,Premium,Annual,256.55,23,0,Generated feedback 390
211392,48,Male,12,7,7,24,Basic,Quarterly,407.04,28,0,Generated feedback 391
211393,35,Female,3,1,3,11,Basic,Annual,484.15,26,1,Generated feedback 392
211394,46,Female,18,1,8,28,Premium,Annual,145.08,15,1,Generated feedback 393
211395,19,Female,25,6,3,6,Standard,Quarterly,304.85,15,1,Generated feedback 394
211396,35,Male,22,2,8,28,Premium,Monthly,875.89,2,1,Generated feedback 395
211397,20,Female,28,5,3,23,Basic,Quarterly,982.31,26,1,Generated feedback 396
211398,41,Male,32,8,4,14,Premium,Annual,400.79,22,1,Generated feedback 397
211399,60,Male,26,2,3,16,Premium,Quarterly,478.71,18,0,Generated feedback 398
211400,32,Male,5,3,4,11,Premium,Monthly,432.54,5,1,Generated feedback 399
211401,24,Female,18,9,6,5,Premium,Monthly,805.16,8,1,Generated feedback 400
211402,33,Male,25,3,0,27,Standard,Monthly,829.19,8,0,Generated feedback 401
211403,57,Male,25,7,1,26,Standard,Annual,814.67,24,1,Generated feedback 402
211404,21,Female,32,8,3,7,Premium,Annual,801.97,7,1,Generated feedback 403
211405,63,Female,7,4,2,3,Premium,Annual,309.39,24,1,Generated feedback 404
211406,51,Male,17,5,9,26,Basic,Monthly,620.75,5,1,Generated feedback 405
211407,49,Male,6,8,6,24,Basic,Monthly,782.71,8,1,Generated feedback 406
211408,69,Male,33,4,5,28,Premium,Annual,685.17,2,1,Generated feedback 407
211409,49,Male,8,6,2,4,Basic,Quarterly,913.13,20,1,Generated feedback 408
211410,26,Male,19,5,9,7,Basic,Annual,979.96,4,1,Generated feedback 409
211411,58,Female,24,4,7,2,Basic,Monthly,614.22,26,0,Generated feedback 410
211412,60,Male,4,6,6,3,Premium,Annual,922.29,3,0,Generated feedback 411
211413,57,Female,18,9,9,27,Premium,Quarterly,654.82,21,0,Generated feedback 412
211414,47,Male,23,7,5,16,Basic,Annual,954.65,3,0,Generated feedback 413
211415,67,Male,2,4,5,10,Standard,Quarterly,935.77,26,1,Generated feedback 414
211416,58,Female,31,5,1,20,Premium,Quarterly,513.62,10,0,Generated feedback 415
211417,21,Male,25,3,1,21,Premium,Quarterly,703.95,9,1,Generated feedback 416
211418,39,Male,30,7,5,6,Standard,Monthly,333.32,12,1,Generated feedback 417
211419,68,Female,29,1,0,15,Standard,Monthly,975.62,13,1,Generated feedback 418
211420,55,Female,14,5,5,8,Standard,Quarterly,755.25,22,0,Generated feedback 419
211421,45,Male,24,4,0,11,Premium,Monthly,889.3,19,0,Generated feedback 420
211422,34,Female,7,3,5,3,Basic,Annual,110.09,12,1,Generated feedback 421
211423,50,Male,19,6,0,20,Premium,Quarterly,783.36,20,0,Generated feedback 422
211424,63,Female,8,4,1,14,Premium,Quarterly,756.48,8,0,Generated feedback 423
211425,31,Female,3,7,5,27,Standard,Monthly,199.89,12,0,Generated feedback 424
211426,54,Male,30,5,0,27,Basic,Quarterly,993.33,9,0,Generated feedback 425
211427,53,Male,32,2,0,5,Basic,Monthly,95.53,9,0,Generated feedback 426
211428,40,Male,15,8,9,9,Basic,Quarterly,540.47,5,0,Generated feedback 427
211429,41,Male,10,6,3,17,Basic,Monthly,885.27,12,0,Generated feedback 428
211430,68,Female,30,1,2,6,Basic,Monthly,688.42,4,0,Generated feedback 429
211431,65,Male,4,7,9,22,Standard,Quarterly,407.86,6,0,Generated feedback 430
211432,47,Male,8,9,8,12,Standard,Quarterly,226.9,18,1,Generated feedback 431
211433,69,Female,28,2,3,25,Basic,Annual,497.34,11,1,Generated feedback 432
211434,30,Female,22,3,9,20,Basic,Quarterly,85.85,4,1,Generated feedback 433
211435,60,Male,6,1,5,8,Basic,Monthly,436.7,17,0,Generated feedback 434
211436,52,Male,33,5,0,3,Standard,Quarterly,844.8,16,0,Generated feedback 435
211437,65,Female,5,9,8,1,Standard,Annual,963.3,10,0,Generated feedback 436
211438,65,Male,11,5,1,27,Basic,Monthly,610.12,16,0,Generated feedback 437
211439,31,Female,30,2,1,4,Standard,Quarterly,265.22,19,0,Generated feedback 438
211440,29,Female,31,7,1,3,Standard,Monthly,529.49,24,0,Generated feedback 439
211441,48,Female,4,2,9,22,Premium,Annual,311.51,20,1,Generated feedback 440
211442,68,Female,9,2,1,8,Premium,Monthly,105.27,2,1,Generated feedback 441
211443,34,Female,22,9,2,25,Standard,Monthly,262.04,22,1,Generated feedback 442
211444,42,Female,21,4,2,12,Premium,Monthly,302.05,12,0,Generated feedback 443
211445,33,Male,11,2,1,4,Basic,Annual,185.52,15,0,Generated feedback 444
211446,24,Male,10,5,0,21,Standard,Annual,974.01,29,1,Generated feedback 445
211447,57,Male,7,1,8,25,Premium,Annual,971.6,17,1,Generated feedback 446
211448,38,Female,25,9,9,9,Standard,Monthly,361.92,2,1,Generated feedback 447
211449,30,Male,16,8,8,26,Basic,Annual,283.83,18,1,Generated feedback 448
211450,42,Female,11,3,7,12,Standard,Monthly,320.9,27,1,Generated feedback 449
211451,28,Female,19,7,6,28,Basic,Annual,612.73,1,0,Generated feedback 450
211452,47,Female,24,4,3,24,Premium,Monthly,226.02,11,0,Generated feedback 451
211453,33,Female,15,9,4,6,Standard,Annual,716.14,15,1,Generated feedback 452
211454,50,Male,10,9,1,19,Basic,Monthly,556.45,9,0,Generated feedback 453
211455,36,Female,5,5,4,27,Basic,Annual,589.39,14,0,Generated feedback 454
211456,62,Female,30,1,0,23,Basic,Annual,51.22,19,0,Generated feedback 455
211457,38,Male,4,6,6,27,Standard,Monthly,829.54,15,1,Generated feedback 456
211458,58,Male,24,8,8,29,Premium,Quarterly,483.87,14,1,Generated feedback 457
211459,68,Female,35,9,4,11,Basic,Quarterly,363.4,9,1,Generated feedback 458
211460,45,Female,7,8,5,29,Basic,Annual,208.06,3,1,Generated feedback 459
211461,49,Male,22,1,3,21,Standard,Monthly,66.26,24,0,Generated feedback 460
211462,41,Male,27,8,3,25,Premium,Monthly,645.31,8,1,Generated feedback 461
211463,53,Male,26,5,5,11,Premium,Quarterly,882.95,3,1,Generated feedback 462
211464,27,Male,23,1,0,4,Basic,Annual,726.47,28,0,Generated feedback 463
211465,67,Male,24,5,7,21,Premium,Annual,654.11,25,1,Generated feedback 464
211466,20,Female,1,5,8,0,Standard,Annual,600.95,16,0,Generated feedback 465
211467,61,Male,22,8,6,7,Standard,Annual,912.35,3,0,Generated feedback 466
211468,26,Female,20,4,5,5,Standard,Monthly,166.48,22,0,Generated feedback 467
211469,60,Female,15,6,9,2,Standard,Monthly,559.6,7,0,Generated feedback 468
211470,57,Male,23,9,5,9,Basic,Monthly,70.82,11,0,Generated feedback 469
211471,34,Female,17,8,9,5,Basic,Monthly,365.22,23,1,Generated feedback 470
211472,18,Female,13,5,2,25,Premium,Monthly,120.25,18,1,Generated feedback 471
211473,67,Male,13,2,5,27,Basic,Annual,276.46,23,0,Generated feedback 472
211474,23,Female,4,5,5,3,Premium,Annual,421.86,17,1,Generated feedback 473
211475,31,Female,21,1,6,5,Standard,Quarterly,329.97,26,0,Generated feedback 474
211476,44,Male,9,7,4,11,Premium,Quarterly,860.34,18,0,Generated feedback 475
211477,45,Male,31,4,7,7,Basic,Annual,359.45,16,0,Generated feedback 476
211478,54,Male,8,2,3,10,Premium,Annual,226.96,25,0,Generated feedback 477
211479,23,Female,17,4,3,9,Basic,Monthly,329.88,4,1,Generated feedback 478
211480,32,Female,12,5,0,17,Premium,Monthly,159.02,26,0,Generated feedback 479
211481,33,Female,35,8,6,3,Premium,Monthly,579.73,20,1,Generated feedback 480
211482,56,Female,27,8,3,24,Standard,Quarterly,303.13,6,1,Generated feedback 481
211483,62,Female,14,5,5,20,Basic,Quarterly,408.9,12,1,Generated feedback 482
211484,25,Male,9,6,4,25,Standard,Annual,124.4,28,1,Generated feedback 483
211485,37,Female,12,3,2,9,Premium,Monthly,279.04,12,1,Generated feedback 484
211486,46,Male,15,5,0,20,Premium,Monthly,829.77,21,1,Generated feedback 485
211487,63,Male,29,4,1,13,Basic,Annual,197.01,15,1,Generated feedback 486
211488,66,Female,22,1,6,1,Standard,Monthly,679.3,25,0,Generated feedback 487
211489,19,Male,23,5,6,1,Premium,Quarterly,708.35,7,0,Generated feedback 488
211490,60,Female,32,8,3,14,Premium,Monthly,530.58,28,1,Generated feedback 489
211491,28,Male,23,5,3,29,Premium,Quarterly,419.02,1,0,Generated feedback 490
211492,69,Female,4,4,8,5,Basic,Quarterly,468.22,2,1,Generated feedback 491
211493,26,Male,20,2,4,20,Premium,Quarterly,282.77,22,0,Generated feedback 492
211494,18,Male,31,6,1,21,Standard,Monthly,963.21,15,0,Generated feedback 493
211495,59,Male,25,2,6,24,Premium,Monthly,157.87,12,0,Generated feedback 494
211496,68,Male,11,7,7,3,Basic,Quarterly,345.42,13,1,Generated feedback 495
211497,46,Female,9,5,0,5,Basic,Annual,962.41,29,1,Generated feedback 496
211498,32,Male,31,9,6,17,Standard,Annual,478.78,9,0,Generated feedback 497
211499,21,Female,13,7,0,20,Basic,Quarterly,705.83,15,1,Generated feedback 498
211500,44,Female,29,7,8,21,Standard,Annual,775.68,6,1,Generated feedback 499
211501,27,Male,22,6,7,9,Premium,Monthly,198.02,25,1,Generated feedback 500
211502,55,Male,21,7,1,29,Basic,Quarterly,964.78,22,1,Generated feedback 501
211503,49,Male,9,4,9,25,Premium,Monthly,209.23,9,0,Generated feedback 502
211504,48,Male,11,5,3,18,Standard,Annual,462.69,7,0,Generated feedback 503
211505,22,Female,23,9,9,28,Basic,Quarterly,813.37,10,1,Generated feedback 504
211506,35,Female,1,5,6,3,Basic,Annual,815.02,16,1,Generated feedback 505
211507,51,Male,5,5,0,20,Basic,Quarterly,752.97,22,0,Generated feedback 506
211508,24,Male,26,8,5,21,Standard,Monthly,315.0,15,0,Generated feedback 507
211509,60,Female,4,8,9,14,Basic,Quarterly,492.33,29,1,Generated feedback 508
211510,38,Female,8,9,6,23,Standard,Monthly,422.39,16,0,Generated feedback 509
211511,35,Male,33,9,1,6,Standard,Quarterly,659.51,21,1,Generated feedback 510
211512,56,Female,10,3,5,3,Premium,Annual,651.61,27,0,Generated feedback 511
211513,43,Female,12,6,8,27,Basic,Quarterly,389.93,1,1,Generated feedback 512
211514,57,Male,19,1,3,11,Standard,Annual,473.5,3,0,Generated feedback 513
211515,51,Male,29,8,4,12,Basic,Annual,726.53,2,0,Generated feedback 514
211516,37,Male,30,2,3,22,Premium,Annual,790.08,22,1,Generated feedback 515
211517,51,Female,13,2,3,20,Basic,Quarterly,736.66,4,1,Generated feedback 516
211518,50,Male,15,9,0,8,Standard,Annual,530.62,21,1,Generated feedback 517
211519,31,Male,9,4,9,18,Premium,Quarterly,392.89,11,1,Generated feedback 518
211520,67,Male,10,9,9,25,Standard,Annual,509.04,2,0,Generated feedback 519
211521,60,Female,34,4,5,13,Premium,Quarterly,743.58,28,0,Generated feedback 520
211522,41,Male,27,6,3,10,Premium,Annual,833.94,11,1,Generated feedback 521
211523,40,Female,26,8,7,23,Basic,Annual,896.75,9,1,Generated feedback 522
211524,30,Female,29,6,3,2,Basic,Annual,165.86,4,0,Generated feedback 523
211525,30,Female,12,9,5,29,Standard,Monthly,310.73,13,0,Generated feedback 524
211526,32,Female,14,9,3,4,Premium,Annual,269.76,28,1,Generated feedback 525
211527,55,Female,26,1,1,29,Basic,Monthly,507.25,9,1,Generated feedback 526
211528,27,Female,8,2,9,4,Basic,Quarterly,215.25,13,1,Generated feedback 527
211529,27,Male,32,5,1,5,Premium,Annual,943.54,12,1,Generated feedback 528
211530,58,Male,30,7,4,2,Basic,Monthly,243.09,3,1,Generated feedback 529
211531,21,Male,20,1,8,13,Premium,Annual,341.85,25,1,Generated feedback 530
211532,31,Male,28,3,9,5,Standard,Quarterly,237.73,11,1,Generated feedback 531
211533,63,Male,6,1,8,6,Standard,Monthly,770.27,22,1,Generated feedback 532
211534,26,Female,33,1,9,28,Basic,Quarterly,930.91,14,0,Generated feedback 533
211535,62,Female,18,4,5,16,Basic,Annual,280.75,17,0,Generated feedback 534
211536,58,Female,11,4,9,2,Basic,Monthly,381.78,24,0,Generated feedback 535
211537,47,Male,9,5,4,17,Premium,Annual,311.39,29,0,Generated feedback 536
211538,23,Female,2,7,2,4,Standard,Annual,724.27,17,1,Generated feedback 537
211539,58,Male,24,8,2,3,Standard,Quarterly,683.3,18,1,Generated feedback 538
211540,22,Male,16,2,8,20,Premium,Monthly,510.39,20,0,Generated feedback 539
211541,48,Female,14,6,8,28,Premium,Annual,209.14,9,0,Generated feedback 540
211542,48,Male,27,6,1,20,Standard,Monthly,660.56,20,0,Generated feedback 541
211543,30,Female,33,3,4,14,Standard,Monthly,826.47,17,1,Generated feedback 542
211544,68,Male,16,9,3,27,Basic,Annual,681.89,11,0,Generated feedback 543
211545,25,Female,5,3,6,24,Premium,Quarterly,820.78,13,0,Generated feedback 544
211546,32,Male,27,3,6,9,Standard,Quarterly,447.88,24,0,Generated feedback 545
211547,35,Male,30,8,7,29,Premium,Monthly,218.04,19,1,Generated feedback 546
211548,49,Male,19,1,8,22,Basic,Monthly,421.24,22,0,Generated feedback 547
211549,58,Female,32,5,4,28,Premium,Monthly,119.0,10,0,Generated feedback 548
211550,47,Male,12,5,5,8,Standard,Annual,117.51,5,0,Generated feedback 549
211551,18,Female,21,7,8,5,Standard,Monthly,762.3,7,1,Generated feedback 550
211552,30,Male,1,9,7,12,Basic,Annual,618.49,25,1,Generated feedback 551
211553,52,Female,8,9,8,19,Basic,Monthly,423.99,26,0,Generated feedback 552
211554,69,Male,13,7,3,6,Standard,Monthly,784.3,26,0,Generated feedback 553
211555,68,Female,18,2,8,6,Basic,Annual,469.88,22,0,Generated feedback 554
211556,68,Male,28,8,1,26,Basic,Monthly,160.72,23,1,Generated feedback 555
211557,18,Female,19,4,0,19,Standard,Quarterly,257.95,7,1,Generated feedback 556
211558,28,Female,1,7,4,29,Standard,Monthly,970.59,19,0,Generated feedback 557
211559,24,Female,24,6,6,17,Basic,Annual,148.66,28,1,Generated feedback 558
211560,45,Male,25,5,6,16,Premium,Quarterly,960.53,20,1,Generated feedback 559
211561,18,Female,17,9,9,24,Premium,Annual,569.65,22,0,Generated feedback 560
211562,36,Female,4,1,6,5,Premium,Annual,865.71,28,0,Generated feedback 561
211563,41,Male,14,9,6,23,Premium,Quarterly,767.25,17,1,Generated feedback 562
211564,55,Male,9,1,0,6,Standard,Annual,951.93,10,0,Generated feedback 563
211565,54,Male,3,4,0,3,Basic,Annual,461.0,24,1,Generated feedback 564
211566,50,Female,3,7,0,21,Premium,Quarterly,562.66,28,0,Generated feedback 565
211567,62,Female,32,4,9,13,Basic,Annual,89.47,24,0,Generated feedback 566
211568,55,Male,35,1,4,18,Basic,Annual,124.61,12,1,Generated feedback 567
211569,44,Male,18,3,8,22,Standard,Annual,287.81,27,1,Generated feedback 568
211570,19,Male,19,1,0,18,Standard,Monthly,277.07,4,1,Generated feedback 569
211571,46,Male,19,9,3,6,Basic,Monthly,779.58,28,1,Generated feedback 570
211572,68,Male,6,7,0,20,Basic,Quarterly,796.06,24,0,Generated feedback 571
211573,65,Male,10,2,5,28,Basic,Annual,153.73,10,0,Generated feedback 572
211574,53,Male,7,3,0,3,Basic,Monthly,906.18,1,1,Generated feedback 573
211575,35,Female,30,6,8,1,Premium,Annual,217.74,19,0,Generated feedback 574
211576,50,Female,12,7,2,10,Basic,Quarterly,340.13,18,1,Generated feedback 575
211577,26,Male,27,2,3,0,Standard,Quarterly,868.33,18,0,Generated feedback 576
211578,67,Male,22,6,5,11,Basic,Quarterly,580.33,17,1,Generated feedback 577
211579,46,Male,3,4,6,16,Standard,Quarterly,190.12,24,0,Generated feedback 578
211580,39,Male,8,3,1,7,Premium,Quarterly,160.08,11,0,Generated feedback 579
211581,24,Female,22,4,1,8,Basic,Annual,704.65,26,0,Generated feedback 580
211582,51,Female,18,3,7,5,Basic,Quarterly,252.34,15,0,Generated feedback 581
211583,49,Female,27,4,4,15,Premium,Annual,905.16,1,0,Generated feedback 582
211584,33,Female,5,2,4,23,Premium,Monthly,110.57,10,0,Generated feedback 583
211585,18,Male,13,9,8,11,Standard,Quarterly,408.62,12,0,Generated feedback 584
211586,51,Male,24,7,6,25,Premium,Monthly,304.64,14,1,Generated feedback 585
211587,37,Female,13,8,7,27,Premium,Monthly,711.01,28,1,Generated feedback 586
211588,33,Female,35,3,2,3,Standard,Annual,56.41,18,1,Generated feedback 587
211589,56,Male,33,1,9,18,Standard,Quarterly,752.22,7,0,Generated feedback 588
211590,46,Male,33,9,1,0,Premium,Monthly,414.63,19,0,Generated feedback 589
211591,22,Male,26,3,7,8,Basic,Quarterly,635.25,16,0,Generated feedback 590
211592,34,Male,1,9,6,24,Basic,Monthly,913.66,3,1,Generated feedback 591
211593,26,Male,13,2,5,19,Basic,Monthly,72.41,3,1,Generated feedback 592
211594,64,Male,9,5,3,4,Basic,Annual,662.28,15,0,Generated feedback 593
211595,30,Female,31,1,9,6,Premium,Annual,748.09,16,1,Generated feedback 594
211596,69,Male,29,9,4,10,Basic,Annual,332.74,19,1,Generated feedback 595
211597,42,Female,9,1,6,9,Basic,Quarterly,913.79,24,1,Generated feedback 596
211598,24,Female,7,4,9,12,Standard,Annual,893.86,4,1,Generated feedback 597
211599,26,Male,24,2,5,21,Standard,Quarterly,803.49,14,0,Generated feedback 598
211600,26,Female,4,4,9,26,Basic,Quarterly,378.15,7,1,Generated feedback 599
211601,36,Male,2,2,7,5,Standard,Annual,215.87,22,0,Generated feedback 600
211602,21,Male,23,9,4,17,Basic,Annual,360.84,21,1,Generated feedback 601
211603,49,Female,15,9,1,18,Basic,Annual,742.02,2,1,Generated feedback 602
211604,20,Female,20,7,9,22,Standard,Quarterly,251.41,4,0,Generated feedback 603
211605,69,Female,8,1,9,24,Basic,Monthly,326.83,29,1,Generated feedback 604
211606,29,Male,32,6,4,7,Standard,Quarterly,906.99,11,0,Generated feedback 605
211607,47,Female,13,1,5,2,Premium,Monthly,623.18,5,0,Generated feedback 606
211608,31,Male,17,9,2,8,Premium,Annual,877.83,14,0,Generated feedback 607
211609,53,Female,11,5,4,16,Standard,Quarterly,186.52,26,0,Generated feedback 608
211610,65,Female,10,4,1,12,Basic,Monthly,833.12,7,1,Generated feedback 609
211611,37,Male,17,6,9,29,Standard,Monthly,507.77,17,0,Generated feedback 610
211612,38,Female,30,1,6,24,Premium,Annual,936.67,18,1,Generated feedback 611
211613,32,Male,14,9,9,13,Standard,Quarterly,893.79,7,0,Generated feedback 612
211614,30,Female,14,6,6,12,Premium,Monthly,802.02,9,0,Generated feedback 613
211615,50,Male,23,4,4,5,Premium,Quarterly,119.43,5,1,Generated feedback 614
211616,38,Female,4,1,7,1,Basic,Monthly,540.34,24,1,Generated feedback 615
211617,45,Male,14,6,7,5,Premium,Quarterly,878.79,4,0,Generated feedback 616
211618,44,Female,30,4,7,26,Standard,Monthly,426.62,20,0,Generated feedback 617
211619,30,Female,25,6,9,14,Basic,Annual,920.8,12,1,Generated feedback 618
211620,42,Male,17,7,5,2,Standard,Quarterly,587.74,21,1,Generated feedback 619
211621,53,Female,29,9,5,8,Standard,Quarterly,234.67,16,0,Generated feedback 620
211622,69,Male,9,9,2,23,Standard,Annual,437.46,25,1,Generated feedback 621
211623,35,Female,35,3,3,21,Basic,Annual,184.14,26,1,Generated feedback 622
211624,21,Male,17,5,0,24,Premium,Annual,604.41,12,0,Generated feedback 623
211625,19,Male,29,8,9,12,Standard,Quarterly,107.53,4,1,Generated feedback 624
211626,21,Male,5,2,2,21,Basic,Annual,860.92,14,0,Generated feedback 625
211627,61,Female,12,5,8,0,Basic,Quarterly,178.34,29,1,Generated feedback 626
211628,26,Male,20,2,1,6,Standard,Quarterly,811.91,21,0,Generated feedback 627
211629,65,Female,34,3,6,24,Premium,Annual,341.66,15,1,Generated feedback 628
211630,69,Male,28,1,1,3,Basic,Quarterly,868.91,18,1,Generated feedback 629
211631,69,Female,13,1,9,8,Premium,Quarterly,912.33,4,0,Generated feedback 630
211632,63,Male,20,6,3,25,Standard,Quarterly,961.12,23,0,Generated feedback 631
211633,32,Female,32,9,4,8,Basic,Monthly,754.2,25,1,Generated feedback 632
211634,67,Male,21,6,5,14,Standard,Monthly,526.66,18,0,Generated feedback 633
211635,39,Female,24,3,5,7,Standard,Quarterly,813.69,19,0,Generated feedback 634
211636,61,Female,6,5,2,8,Basic,Monthly,673.39,7,0,Generated feedback 635
211637,40,Female,20,9,4,15,Premium,Monthly,601.7,21,1,Generated feedback 636
211638,22,Female,34,6,4,6,Basic,Annual,591.37,13,0,Generated feedback 637
211639,20,Male,1,9,5,4,Basic,Monthly,616.76,21,1,Generated feedback 638
211640,54,Female,10,7,1,4,Premium,Monthly,268.81,8,0,Generated feedback 639
211641,19,Female,5,5,8,18,Premium,Monthly,585.86,28,0,Generated feedback 640
211642,39,Male,1,7,2,2,Basic,Annual,227.58,9,0,Generated feedback 641
211643,63,Female,30,8,4,22,Standard,Annual,865.82,16,1,Generated feedback 642
211644,43,Female,21,5,0,9,Basic,Annual,943.22,22,0,Generated feedback 643
211645,36,Female,17,1,5,19,Basic,Annual,828.98,21,1,Generated feedback 644
211646,34,Male,14,3,3,3,Basic,Monthly,173.84,8,1,Generated feedback 645
211647,64,Male,32,5,5,19,Basic,Monthly,941.12,13,1,Generated feedback 646
211648,44,Male,21,5,4,1,Premium,Monthly,228.54,11,1,Generated feedback 647
211649,53,Female,15,2,8,5,Standard,Monthly,828.27,20,1,Generated feedback 648
211650,31,Male,3,7,2,3,Standard,Quarterly,997.05,8,0,Generated feedback 649
211651,44,Male,27,2,3,15,Premium,Monthly,574.18,15,0,Generated feedback 650
211652,21,Female,30,1,5,17,Premium,Quarterly,983.58,13,1,Generated feedback 651
211653,62,Female,27,9,4,23,Premium,Quarterly,440.26,6,1,Generated feedback 652
211654,56,Male,30,8,8,26,Standard,Quarterly,345.57,4,1,Generated feedback 653
211655,20,Female,33,8,5,16,Premium,Annual,941.48,27,1,Generated feedback 654
211656,27,Female,4,2,1,6,Premium,Annual,152.09,12,1,Generated feedback 655
211657,50,Female,30,4,5,5,Standard,Monthly,970.23,5,0,Generated feedback 656
211658,30,Female,16,6,2,13,Standard,Monthly,154.83,16,1,Generated feedback 657
211659,26,Female,31,3,2,4,Basic,Quarterly,427.5,19,1,Generated feedback 658
211660,29,Female,4,1,8,25,Standard,Quarterly,361.22,20,1,Generated feedback 659
211661,41,Male,12,6,3,22,Basic,Monthly,763.39,4,1,Generated feedback 660
211662,42,Female,32,7,1,18,Basic,Annual,526.18,17,1,Generated feedback 661
