customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
113331,19,Female,21,3,3,2,Basic,Quarterly,972.93,3,0,Generated feedback 330
113332,38,Female,19,2,8,11,Premium,Monthly,524.16,18,0,Generated feedback 331
113333,50,Male,9,1,3,10,Standard,Annual,244.7,5,1,Generated feedback 332
113334,67,Female,8,4,7,3,Premium,Monthly,97.93,6,1,Generated feedback 333
113335,35,Female,8,3,4,15,Basic,Quarterly,692.08,12,0,Generated feedback 334
113336,64,Female,26,2,7,16,Basic,Quarterly,466.88,28,0,Generated feedback 335
113337,40,Male,8,6,9,28,Premium,Monthly,94.25,23,1,Generated feedback 336
113338,49,Female,6,1,8,14,Basic,Annual,754.45,1,0,Generated feedback 337
113339,26,Female,28,9,8,22,Standard,Monthly,824.29,29,1,Generated feedback 338
113340,18,Female,32,6,6,8,Standard,Quarterly,554.66,1,1,Generated feedback 339
113341,63,Male,26,5,1,5,Premium,Quarterly,235.79,14,1,Generated feedback 340
113342,23,Female,8,1,4,27,Premium,Quarterly,870.32,11,0,Generated feedback 341
113343,60,Female,19,8,8,11,Basic,Monthly,862.7,20,1,Generated feedback 342
113344,50,Female,7,6,0,3,Standard,Monthly,448.61,13,1,Generated feedback 343
113345,20,Female,4,8,3,17,Standard,Annual,234.36,14,1,Generated feedback 344
113346,38,Female,34,7,5,28,Premium,Annual,808.98,3,1,Generated feedback 345
113347,64,Male,3,4,8,27,Basic,Quarterly,892.47,13,1,Generated feedback 346
113348,23,Female,31,3,4,29,Standard,Quarterly,654.71,12,0,Generated feedback 347
113349,43,Male,6,9,8,5,Standard,Monthly,839.4,16,0,Generated feedback 348
113350,55,Female,11,4,5,20,Basic,Monthly,868.32,8,1,Generated feedback 349
113351,29,Female,24,4,8,10,Basic,Monthly,239.49,13,1,Generated feedback 350
113352,40,Male,19,4,2,29,Premium,Annual,451.58,13,1,Generated feedback 351
113353,19,Female,24,9,5,1,Standard,Quarterly,853.15,18,0,Generated feedback 352
113354,20,Male,5,7,8,4,Premium,Quarterly,582.93,1,0,Generated feedback 353
113355,41,Male,22,1,6,20,Standard,Quarterly,602.09,5,0,Generated feedback 354
113356,22,Male,21,4,4,12,Standard,Quarterly,215.59,13,1,Generated feedback 355
113357,48,Male,17,5,4,0,Standard,Annual,409.63,14,0,Generated feedback 356
113358,38,Male,25,7,0,14,Premium,Quarterly,992.94,20,1,Generated feedback 357
113359,46,Female,22,6,3,8,Premium,Quarterly,913.84,21,0,Generated feedback 358
113360,52,Male,3,4,3,19,Premium,Monthly,295.59,19,1,Generated feedback 359
113361,31,Female,1,1,5,18,Premium,Annual,270.67,13,0,Generated feedback 360
113362,30,Female,22,7,7,16,Standard,Annual,675.23,14,1,Generated feedback 361
113363,67,Female,6,5,1,12,Basic,Monthly,482.66,1,1,Generated feedback 362
113364,60,Male,18,9,3,26,Premium,Annual,702.04,15,0,Generated feedback 363
113365,25,Female,21,8,5,4,Basic,Quarterly,193.29,11,0,Generated feedback 364
113366,55,Female,7,8,3,10,Basic,Annual,675.54,22,1,Generated feedback 365
113367,61,Male,8,5,4,29,Basic,Annual,760.65,3,0,Generated feedback 366
113368,37,Male,25,1,8,15,Standard,Quarterly,767.13,14,0,Generated feedback 367
113369,44,Female,12,2,8,0,Premium,Monthly,80.64,24,1,Generated feedback 368
113370,57,Female,5,6,8,27,Basic,Annual,283.47,16,1,Generated feedback 369
113371,18,Female,24,9,1,7,Premium,Monthly,828.5,4,0,Generated feedback 370
113372,32,Male,33,2,3,28,Basic,Monthly,689.38,11,1,Generated feedback 371
113373,48,Male,22,2,4,4,Basic,Annual,398.06,14,1,Generated feedback 372
113374,50,Female,21,5,9,22,Premium,Monthly,998.7,26,1,Generated feedback 373
113375,45,Female,25,2,9,26,Basic,Annual,769.39,8,0,Generated feedback 374
113376,67,Male,1,4,8,5,Premium,Monthly,184.15,12,0,Generated feedback 375
113377,21,Female,16,9,3,21,Premium,Quarterly,462.14,10,1,Generated feedback 376
113378,19,Male,26,6,3,28,Standard,Monthly,440.5,2,0,Generated feedback 377
113379,57,Female,3,7,9,0,Standard,Quarterly,475.53,15,1,Generated feedback 378
113380,54,Male,16,7,3,12,Basic,Quarterly,458.71,6,0,Generated feedback 379
113381,36,Female,32,4,7,26,Basic,Monthly,760.73,1,0,Generated feedback 380
113382,28,Male,33,5,5,16,Standard,Quarterly,616.09,20,0,Generated feedback 381
113383,53,Female,8,2,7,2,Standard,Annual,271.57,20,0,Generated feedback 382
113384,42,Female,20,7,9,0,Premium,Monthly,80.8,23,1,Generated feedback 383
113385,59,Female,34,9,1,24,Standard,Annual,679.44,28,1,Generated feedback 384
113386,31,Male,13,4,9,22,Standard,Monthly,779.05,19,0,Generated feedback 385
113387,41,Female,2,1,9,4,Premium,Annual,387.1,1,1,Generated feedback 386
113388,18,Male,13,2,5,26,Premium,Monthly,236.27,9,1,Generated feedback 387
113389,53,Male,21,4,9,11,Basic,Annual,666.57,21,1,Generated feedback 388
113390,68,Female,10,2,6,21,Premium,Monthly,859.92,7,0,Generated feedback 389
113391,18,Female,7,4,1,24,Standard,Annual,541.53,17,1,Generated feedback 390
113392,59,Female,22,4,1,28,Premium,Monthly,116.66,7,1,Generated feedback 391
113393,18,Female,5,2,1,26,Standard,Monthly,547.03,2,0,Generated feedback 392
113394,55,Female,33,6,3,1,Standard,Monthly,635.51,25,0,Generated feedback 393
113395,24,Male,4,2,3,24,Basic,Quarterly,968.93,19,1,Generated feedback 394
113396,40,Male,10,6,1,29,Standard,Quarterly,689.2,14,1,Generated feedback 395
113397,29,Male,31,1,0,8,Basic,Monthly,457.72,17,1,Generated feedback 396
113398,26,Female,14,2,6,20,Basic,Quarterly,820.95,2,1,Generated feedback 397
113399,28,Female,4,2,5,24,Basic,Annual,595.95,25,0,Generated feedback 398
113400,32,Female,11,7,0,5,Premium,Annual,161.47,16,0,Generated feedback 399
113401,29,Male,24,8,2,2,Standard,Annual,748.18,28,1,Generated feedback 400
113402,38,Male,6,5,0,2,Basic,Quarterly,180.74,1,0,Generated feedback 401
113403,45,Male,16,8,5,17,Standard,Monthly,594.24,12,1,Generated feedback 402
113404,39,Male,28,8,8,18,Standard,Annual,625.46,12,0,Generated feedback 403
113405,46,Female,20,6,1,21,Standard,Annual,863.9,24,1,Generated feedback 404
113406,57,Male,15,2,6,20,Basic,Annual,354.75,9,1,Generated feedback 405
113407,56,Female,20,8,3,11,Premium,Monthly,143.66,21,1,Generated feedback 406
113408,53,Female,29,8,8,16,Premium,Annual,52.23,9,1,Generated feedback 407
113409,67,Male,20,7,4,12,Premium,Annual,309.18,29,0,Generated feedback 408
113410,37,Male,1,4,6,9,Standard,Annual,683.1,21,0,Generated feedback 409
113411,56,Female,30,9,1,2,Basic,Monthly,939.75,13,1,Generated feedback 410
113412,37,Male,25,9,4,14,Basic,Monthly,600.17,11,1,Generated feedback 411
113413,57,Female,14,3,8,21,Premium,Monthly,604.68,16,0,Generated feedback 412
113414,31,Male,16,7,4,0,Standard,Quarterly,445.64,12,1,Generated feedback 413
113415,39,Female,2,1,0,25,Standard,Annual,354.03,25,0,Generated feedback 414
113416,55,Male,27,1,0,26,Premium,Monthly,555.51,15,0,Generated feedback 415
113417,55,Female,22,9,7,5,Premium,Quarterly,295.55,8,1,Generated feedback 416
113418,33,Male,28,3,1,22,Premium,Annual,415.3,16,1,Generated feedback 417
113419,45,Male,30,2,0,4,Basic,Monthly,705.22,25,1,Generated feedback 418
113420,63,Male,7,1,3,25,Basic,Quarterly,290.76,2,1,Generated feedback 419
113421,46,Male,22,4,4,11,Standard,Annual,841.07,3,0,Generated feedback 420
113422,51,Female,15,8,1,5,Premium,Annual,889.64,2,1,Generated feedback 421
113423,67,Female,19,5,8,16,Standard,Monthly,675.15,8,1,Generated feedback 422
113424,54,Male,12,7,2,5,Standard,Monthly,205.67,4,0,Generated feedback 423
113425,46,Female,8,2,8,23,Standard,Monthly,752.91,25,1,Generated feedback 424
113426,29,Male,11,3,3,8,Premium,Quarterly,625.82,15,1,Generated feedback 425
113427,58,Female,18,3,8,25,Standard,Quarterly,711.9,13,1,Generated feedback 426
113428,53,Male,17,7,3,12,Basic,Monthly,50.54,11,0,Generated feedback 427
113429,32,Female,35,5,2,12,Premium,Annual,886.73,23,1,Generated feedback 428
113430,43,Female,5,8,8,9,Premium,Annual,315.11,27,1,Generated feedback 429
113431,38,Male,31,3,7,14,Standard,Quarterly,371.55,11,0,Generated feedback 430
113432,49,Male,5,5,9,15,Premium,Annual,438.45,6,1,Generated feedback 431
113433,30,Female,32,8,0,13,Premium,Annual,257.96,1,1,Generated feedback 432
113434,18,Male,31,1,7,17,Premium,Quarterly,707.02,27,1,Generated feedback 433
113435,19,Male,16,8,2,23,Standard,Annual,836.19,21,1,Generated feedback 434
113436,46,Female,34,7,6,6,Premium,Quarterly,315.65,11,0,Generated feedback 435
113437,44,Male,28,7,0,26,Basic,Quarterly,633.51,28,0,Generated feedback 436
113438,27,Male,18,2,2,23,Standard,Quarterly,602.42,29,0,Generated feedback 437
113439,19,Female,24,5,7,1,Standard,Annual,644.57,3,0,Generated feedback 438
113440,33,Male,20,8,1,20,Basic,Monthly,137.28,26,0,Generated feedback 439
113441,51,Female,28,3,9,3,Standard,Annual,264.86,17,1,Generated feedback 440
113442,64,Female,11,5,8,8,Premium,Monthly,478.55,7,0,Generated feedback 441
113443,27,Female,31,3,3,16,Basic,Annual,205.05,11,1,Generated feedback 442
113444,69,Male,28,7,9,12,Standard,Quarterly,273.99,28,0,Generated feedback 443
113445,41,Female,29,7,4,25,Basic,Annual,245.92,8,1,Generated feedback 444
113446,31,Male,21,9,9,28,Standard,Monthly,362.5,10,1,Generated feedback 445
113447,66,Female,25,8,4,14,Premium,Quarterly,284.41,28,1,Generated feedback 446
113448,19,Female,30,3,2,26,Standard,Annual,111.44,11,0,Generated feedback 447
113449,29,Male,28,7,6,1,Basic,Quarterly,945.0,26,1,Generated feedback 448
113450,50,Male,26,3,0,4,Standard,Monthly,462.72,2,0,Generated feedback 449
113451,65,Male,17,8,3,24,Basic,Monthly,651.18,3,0,Generated feedback 450
113452,67,Female,17,9,7,24,Basic,Quarterly,417.66,17,0,Generated feedback 451
113453,60,Male,34,8,3,2,Basic,Quarterly,290.48,10,0,Generated feedback 452
113454,44,Male,21,8,9,23,Basic,Quarterly,55.4,22,0,Generated feedback 453
113455,22,Female,7,2,3,17,Basic,Quarterly,715.21,5,1,Generated feedback 454
113456,32,Male,9,9,3,22,Standard,Quarterly,860.32,2,0,Generated feedback 455
113457,36,Female,6,7,7,7,Premium,Annual,665.26,12,1,Generated feedback 456
113458,56,Female,21,9,3,24,Standard,Annual,124.05,1,0,Generated feedback 457
113459,49,Male,1,7,6,24,Premium,Monthly,157.27,17,0,Generated feedback 458
113460,27,Female,25,6,9,6,Basic,Annual,867.03,25,1,Generated feedback 459
113461,33,Female,12,9,2,29,Premium,Monthly,595.43,2,1,Generated feedback 460
113462,40,Male,8,8,8,2,Basic,Quarterly,902.64,26,1,Generated feedback 461
113463,53,Male,35,7,9,11,Basic,Quarterly,90.45,23,1,Generated feedback 462
113464,49,Male,28,3,0,29,Standard,Quarterly,936.46,8,0,Generated feedback 463
113465,52,Female,5,8,8,28,Basic,Quarterly,386.2,28,0,Generated feedback 464
113466,34,Female,26,2,1,23,Standard,Annual,158.23,25,0,Generated feedback 465
113467,66,Male,17,9,9,5,Basic,Monthly,947.28,21,1,Generated feedback 466
113468,40,Male,10,9,5,25,Basic,Annual,479.53,19,1,Generated feedback 467
113469,33,Female,1,2,7,13,Basic,Monthly,420.63,5,1,Generated feedback 468
113470,66,Male,10,8,3,21,Premium,Quarterly,207.1,21,0,Generated feedback 469
113471,52,Male,32,8,5,25,Standard,Annual,846.26,24,1,Generated feedback 470
113472,47,Female,13,5,3,12,Basic,Quarterly,817.4,9,1,Generated feedback 471
113473,48,Female,4,6,4,29,Standard,Monthly,999.83,18,0,Generated feedback 472
113474,19,Male,20,6,6,21,Standard,Quarterly,505.93,19,0,Generated feedback 473
113475,20,Male,29,2,1,29,Premium,Monthly,872.79,12,1,Generated feedback 474
113476,31,Male,30,5,7,16,Basic,Annual,533.4,26,0,Generated feedback 475
113477,18,Male,5,5,6,10,Standard,Monthly,812.13,2,1,Generated feedback 476
113478,38,Female,28,8,9,27,Standard,Quarterly,226.01,24,1,Generated feedback 477
113479,65,Male,5,5,0,5,Standard,Monthly,291.93,13,0,Generated feedback 478
113480,31,Male,7,7,7,12,Premium,Monthly,408.14,29,1,Generated feedback 479
113481,28,Male,23,8,0,15,Premium,Quarterly,207.27,13,1,Generated feedback 480
113482,51,Male,28,5,2,16,Premium,Monthly,112.82,5,1,Generated feedback 481
113483,30,Male,12,3,7,9,Premium,Annual,67.22,21,1,Generated feedback 482
113484,21,Male,29,2,4,24,Basic,Monthly,343.86,20,1,Generated feedback 483
113485,46,Male,32,3,1,14,Standard,Quarterly,171.99,9,1,Generated feedback 484
113486,22,Female,5,8,9,25,Standard,Annual,401.5,19,0,Generated feedback 485
113487,49,Male,28,3,5,1,Standard,Quarterly,220.18,2,0,Generated feedback 486
113488,19,Female,33,1,8,11,Basic,Quarterly,648.04,12,1,Generated feedback 487
113489,43,Male,12,4,9,20,Premium,Quarterly,884.99,10,0,Generated feedback 488
113490,62,Male,26,9,8,2,Premium,Annual,329.78,17,1,Generated feedback 489
113491,54,Female,12,9,1,0,Basic,Monthly,473.11,22,1,Generated feedback 490
113492,68,Male,6,5,8,4,Standard,Quarterly,891.84,20,1,Generated feedback 491
113493,30,Female,17,4,2,20,Basic,Monthly,851.03,10,1,Generated feedback 492
113494,32,Male,10,3,6,22,Basic,Quarterly,101.07,22,0,Generated feedback 493
113495,44,Male,10,4,5,23,Basic,Annual,960.85,25,0,Generated feedback 494
113496,19,Female,26,9,1,23,Premium,Monthly,287.31,2,1,Generated feedback 495
113497,64,Female,28,7,5,7,Standard,Quarterly,267.68,10,0,Generated feedback 496
113498,22,Female,7,5,2,19,Standard,Annual,714.7,13,1,Generated feedback 497
113499,23,Male,17,8,0,7,Basic,Annual,715.19,17,1,Generated feedback 498
113500,23,Male,10,6,6,12,Basic,Quarterly,284.34,18,1,Generated feedback 499
113501,20,Male,22,6,2,1,Standard,Annual,755.32,8,1,Generated feedback 500
113502,65,Male,19,7,6,14,Premium,Annual,800.51,8,1,Generated feedback 501
113503,64,Male,25,7,0,13,Standard,Annual,552.83,18,0,Generated feedback 502
113504,60,Male,16,4,2,17,Premium,Monthly,922.9,3,1,Generated feedback 503
113505,41,Male,11,2,1,16,Standard,Monthly,528.08,14,1,Generated feedback 504
113506,49,Female,4,4,5,14,Basic,Quarterly,468.0,15,1,Generated feedback 505
113507,62,Male,22,5,2,2,Basic,Annual,853.72,3,0,Generated feedback 506
113508,47,Female,26,2,3,7,Standard,Quarterly,767.28,29,1,Generated feedback 507
113509,46,Male,27,5,0,2,Basic,Annual,766.66,12,0,Generated feedback 508
113510,25,Male,13,2,8,20,Premium,Quarterly,248.85,4,1,Generated feedback 509
113511,53,Male,5,5,2,0,Standard,Monthly,142.47,7,1,Generated feedback 510
113512,22,Male,27,5,0,25,Basic,Annual,286.38,3,0,Generated feedback 511
113513,38,Male,21,9,3,2,Premium,Annual,770.67,3,1,Generated feedback 512
113514,25,Male,5,4,9,21,Basic,Annual,652.25,19,0,Generated feedback 513
113515,47,Female,6,7,8,19,Basic,Annual,596.71,12,0,Generated feedback 514
113516,42,Female,24,5,8,23,Standard,Quarterly,187.07,19,1,Generated feedback 515
113517,20,Female,22,6,1,10,Standard,Annual,880.93,29,1,Generated feedback 516
113518,39,Female,11,6,4,12,Basic,Monthly,137.66,24,1,Generated feedback 517
113519,55,Female,20,7,3,24,Standard,Quarterly,852.92,14,1,Generated feedback 518
113520,62,Male,4,3,7,26,Standard,Annual,143.31,2,1,Generated feedback 519
113521,51,Male,21,3,3,14,Standard,Annual,942.44,9,1,Generated feedback 520
113522,28,Male,25,2,1,8,Standard,Quarterly,379.05,11,1,Generated feedback 521
113523,20,Male,34,5,5,5,Premium,Quarterly,181.61,24,0,Generated feedback 522
113524,47,Male,24,3,0,12,Premium,Monthly,163.79,9,1,Generated feedback 523
113525,25,Female,17,3,0,25,Standard,Annual,57.15,26,0,Generated feedback 524
113526,26,Male,4,7,1,22,Basic,Annual,609.85,13,0,Generated feedback 525
113527,32,Male,24,1,9,20,Premium,Monthly,545.54,27,1,Generated feedback 526
113528,45,Male,24,9,8,17,Standard,Quarterly,945.13,18,1,Generated feedback 527
113529,41,Male,2,9,5,3,Premium,Quarterly,454.12,4,0,Generated feedback 528
113530,29,Male,23,1,8,11,Basic,Monthly,447.71,29,0,Generated feedback 529
113531,25,Male,4,4,0,15,Basic,Monthly,289.46,14,0,Generated feedback 530
113532,23,Female,34,5,8,20,Basic,Monthly,927.31,26,0,Generated feedback 531
113533,30,Female,27,7,0,9,Standard,Annual,352.33,17,1,Generated feedback 532
113534,57,Female,17,6,3,6,Premium,Monthly,244.33,5,0,Generated feedback 533
113535,41,Female,7,4,2,8,Premium,Annual,200.59,10,0,Generated feedback 534
113536,57,Male,9,8,0,17,Basic,Quarterly,659.47,22,1,Generated feedback 535
113537,61,Female,9,4,0,12,Basic,Quarterly,575.73,5,0,Generated feedback 536
113538,48,Male,19,3,8,12,Basic,Annual,390.31,22,0,Generated feedback 537
113539,43,Female,28,1,9,7,Premium,Monthly,186.12,19,0,Generated feedback 538
113540,22,Male,10,3,9,15,Premium,Annual,292.8,7,1,Generated feedback 539
113541,63,Male,2,4,3,23,Standard,Monthly,586.44,12,1,Generated feedback 540
113542,54,Male,15,5,2,22,Basic,Annual,88.04,27,1,Generated feedback 541
113543,50,Male,25,8,7,1,Standard,Annual,415.26,4,0,Generated feedback 542
113544,37,Male,27,2,0,2,Standard,Quarterly,709.07,26,1,Generated feedback 543
113545,28,Female,20,1,4,0,Standard,Annual,272.69,4,1,Generated feedback 544
113546,19,Female,21,3,0,4,Premium,Monthly,707.08,1,1,Generated feedback 545
113547,49,Male,28,8,9,28,Premium,Annual,387.69,15,1,Generated feedback 546
113548,33,Male,5,2,0,12,Basic,Quarterly,95.49,21,0,Generated feedback 547
113549,20,Male,16,1,7,27,Basic,Monthly,754.15,29,0,Generated feedback 548
113550,26,Male,31,9,4,23,Standard,Monthly,544.79,1,1,Generated feedback 549
113551,58,Male,1,1,8,3,Premium,Quarterly,396.13,8,0,Generated feedback 550
113552,51,Female,4,4,5,14,Basic,Monthly,796.14,13,0,Generated feedback 551
113553,36,Male,23,6,1,1,Premium,Quarterly,480.59,5,1,Generated feedback 552
113554,44,Female,5,8,0,29,Premium,Monthly,357.68,23,1,Generated feedback 553
113555,46,Female,24,2,5,28,Basic,Quarterly,677.88,8,0,Generated feedback 554
113556,50,Female,2,7,8,23,Basic,Quarterly,162.95,28,1,Generated feedback 555
113557,27,Female,13,4,1,0,Standard,Monthly,915.48,12,0,Generated feedback 556
113558,34,Female,27,8,4,18,Basic,Annual,494.94,3,1,Generated feedback 557
113559,42,Male,9,8,6,24,Basic,Monthly,686.65,24,1,Generated feedback 558
113560,59,Female,21,4,9,0,Premium,Quarterly,963.43,20,0,Generated feedback 559
113561,24,Male,16,8,7,22,Premium,Quarterly,627.52,24,1,Generated feedback 560
113562,30,Female,4,1,6,24,Basic,Quarterly,770.08,12,1,Generated feedback 561
113563,26,Male,4,4,4,29,Basic,Annual,277.51,21,1,Generated feedback 562
113564,22,Female,32,3,5,5,Premium,Annual,425.49,3,0,Generated feedback 563
113565,18,Male,17,3,6,29,Premium,Monthly,670.39,1,0,Generated feedback 564
113566,65,Male,3,9,2,24,Standard,Quarterly,627.17,22,1,Generated feedback 565
113567,23,Female,3,4,4,19,Basic,Quarterly,513.62,11,0,Generated feedback 566
113568,59,Male,24,6,7,15,Basic,Annual,95.93,24,1,Generated feedback 567
113569,64,Female,22,5,2,21,Premium,Monthly,147.06,23,1,Generated feedback 568
113570,40,Female,1,8,4,15,Basic,Quarterly,952.47,28,1,Generated feedback 569
113571,31,Female,14,1,4,17,Premium,Quarterly,549.99,1,1,Generated feedback 570
113572,66,Male,22,4,7,19,Premium,Quarterly,87.65,7,0,Generated feedback 571
113573,60,Male,18,2,4,17,Basic,Monthly,363.78,26,0,Generated feedback 572
113574,44,Female,2,4,7,12,Premium,Annual,285.87,28,1,Generated feedback 573
113575,27,Female,19,4,4,8,Basic,Annual,703.79,9,0,Generated feedback 574
113576,32,Male,18,3,8,5,Standard,Quarterly,751.33,1,1,Generated feedback 575
113577,32,Female,17,4,2,19,Basic,Monthly,617.62,5,0,Generated feedback 576
113578,61,Male,23,4,1,12,Standard,Quarterly,120.23,17,1,Generated feedback 577
113579,48,Male,18,8,3,7,Basic,Monthly,823.89,6,1,Generated feedback 578
113580,30,Female,22,3,6,17,Basic,Annual,778.97,13,1,Generated feedback 579
113581,18,Male,26,7,6,18,Standard,Annual,995.9,24,1,Generated feedback 580
113582,42,Male,12,6,7,22,Standard,Annual,665.07,28,0,Generated feedback 581
113583,58,Female,18,5,6,19,Standard,Monthly,172.7,28,0,Generated feedback 582
113584,60,Male,4,5,3,3,Premium,Monthly,183.57,8,1,Generated feedback 583
113585,27,Female,13,5,3,27,Premium,Monthly,951.85,25,1,Generated feedback 584
113586,33,Male,20,7,8,22,Basic,Monthly,974.34,21,1,Generated feedback 585
113587,29,Male,32,2,2,4,Standard,Annual,144.78,28,1,Generated feedback 586
113588,38,Male,8,1,6,22,Standard,Quarterly,839.96,8,0,Generated feedback 587
113589,43,Male,12,2,7,16,Premium,Annual,470.15,1,1,Generated feedback 588
113590,50,Male,3,2,7,12,Basic,Annual,787.33,18,1,Generated feedback 589
113591,39,Female,20,4,5,17,Premium,Quarterly,330.11,19,0,Generated feedback 590
113592,42,Female,19,4,8,2,Basic,Quarterly,150.64,5,0,Generated feedback 591
113593,38,Female,2,8,8,7,Basic,Monthly,745.25,15,0,Generated feedback 592
113594,35,Female,31,4,2,2,Basic,Monthly,331.66,1,1,Generated feedback 593
113595,67,Female,19,6,7,2,Premium,Quarterly,915.35,22,0,Generated feedback 594
113596,55,Male,1,8,8,21,Basic,Quarterly,358.01,11,1,Generated feedback 595
113597,45,Male,14,4,2,8,Premium,Annual,860.22,15,0,Generated feedback 596
113598,45,Male,33,9,1,25,Premium,Monthly,608.93,20,1,Generated feedback 597
113599,46,Male,21,4,9,10,Basic,Monthly,143.13,16,1,Generated feedback 598
113600,19,Female,6,9,5,4,Basic,Monthly,338.82,21,1,Generated feedback 599
113601,45,Male,23,4,4,11,Premium,Quarterly,651.05,5,1,Generated feedback 600
113602,58,Female,28,8,7,27,Basic,Annual,360.17,4,0,Generated feedback 601
113603,34,Male,11,4,9,21,Standard,Monthly,157.35,10,1,Generated feedback 602
113604,47,Male,7,7,1,4,Basic,Quarterly,598.13,24,0,Generated feedback 603
113605,60,Female,34,2,6,0,Basic,Monthly,431.81,6,1,Generated feedback 604
113606,66,Female,12,4,5,22,Premium,Monthly,454.61,2,0,Generated feedback 605
113607,31,Male,2,1,0,13,Premium,Annual,738.28,15,0,Generated feedback 606
113608,30,Female,11,4,9,1,Basic,Annual,527.72,11,0,Generated feedback 607
113609,47,Male,35,8,4,18,Standard,Monthly,924.04,3,0,Generated feedback 608
113610,45,Female,9,1,6,11,Standard,Annual,347.86,12,1,Generated feedback 609
113611,29,Male,6,2,4,16,Premium,Annual,66.08,18,1,Generated feedback 610
113612,64,Female,6,5,2,25,Basic,Annual,137.7,4,0,Generated feedback 611
113613,23,Female,9,8,7,4,Basic,Quarterly,955.0,26,1,Generated feedback 612
113614,45,Female,31,2,0,7,Basic,Annual,696.79,1,1,Generated feedback 613
113615,65,Male,4,1,4,4,Standard,Monthly,816.61,7,1,Generated feedback 614
113616,41,Female,12,1,2,20,Premium,Annual,832.82,26,1,Generated feedback 615
113617,21,Male,10,5,1,23,Premium,Monthly,94.09,28,0,Generated feedback 616
113618,69,Male,18,3,7,19,Standard,Annual,972.53,25,0,Generated feedback 617
113619,66,Female,31,4,3,17,Premium,Monthly,840.42,4,0,Generated feedback 618
113620,46,Female,25,3,7,28,Basic,Quarterly,551.41,4,1,Generated feedback 619
113621,55,Female,32,3,3,15,Premium,Annual,279.98,2,0,Generated feedback 620
113622,26,Female,23,1,6,14,Basic,Annual,142.48,28,1,Generated feedback 621
113623,45,Male,29,2,3,16,Standard,Annual,723.36,20,0,Generated feedback 622
113624,67,Female,27,2,3,8,Standard,Monthly,908.15,6,1,Generated feedback 623
113625,68,Male,27,4,0,6,Basic,Annual,478.96,20,0,Generated feedback 624
113626,56,Male,9,6,1,7,Premium,Monthly,539.16,28,0,Generated feedback 625
113627,38,Female,21,3,0,16,Premium,Quarterly,755.79,5,1,Generated feedback 626
113628,50,Female,3,2,6,27,Basic,Monthly,532.64,22,1,Generated feedback 627
113629,39,Male,31,4,8,5,Basic,Quarterly,185.61,1,0,Generated feedback 628
113630,62,Male,14,9,1,18,Standard,Quarterly,607.76,13,0,Generated feedback 629
113631,31,Female,24,5,8,21,Premium,Monthly,759.83,16,1,Generated feedback 630
113632,49,Male,15,4,6,11,Standard,Monthly,438.26,6,1,Generated feedback 631
113633,61,Female,13,8,2,16,Premium,Annual,108.66,17,0,Generated feedback 632
113634,69,Female,5,9,8,17,Premium,Quarterly,262.74,21,0,Generated feedback 633
113635,24,Male,31,2,0,12,Basic,Monthly,223.87,15,0,Generated feedback 634
113636,29,Male,34,9,8,26,Standard,Annual,133.75,6,0,Generated feedback 635
113637,22,Female,33,5,2,26,Standard,Quarterly,390.96,23,0,Generated feedback 636
113638,23,Male,32,7,6,19,Standard,Quarterly,329.67,18,1,Generated feedback 637
113639,28,Male,12,2,4,20,Standard,Annual,801.38,6,1,Generated feedback 638
113640,33,Female,22,3,6,12,Premium,Annual,838.55,7,1,Generated feedback 639
113641,66,Female,35,3,3,27,Basic,Annual,536.4,20,1,Generated feedback 640
113642,26,Female,19,2,8,11,Basic,Annual,792.53,1,0,Generated feedback 641
113643,69,Female,12,7,0,27,Basic,Monthly,430.7,13,1,Generated feedback 642
113644,62,Female,34,5,6,1,Standard,Quarterly,499.6,5,1,Generated feedback 643
113645,29,Female,8,4,4,25,Basic,Quarterly,279.03,23,0,Generated feedback 644
113646,37,Female,18,3,1,0,Basic,Annual,664.58,15,0,Generated feedback 645
113647,50,Female,8,2,7,14,Basic,Monthly,895.04,10,1,Generated feedback 646
113648,24,Male,32,4,3,16,Standard,Quarterly,179.07,19,0,Generated feedback 647
113649,30,Male,15,9,9,0,Standard,Annual,298.36,5,0,Generated feedback 648
113650,25,Male,27,7,4,5,Standard,Annual,783.07,4,0,Generated feedback 649
113651,54,Male,24,8,4,14,Standard,Monthly,982.09,12,0,Generated feedback 650
113652,34,Female,34,5,7,27,Standard,Annual,927.31,9,0,Generated feedback 651
113653,28,Female,30,9,6,23,Premium,Monthly,741.5,20,1,Generated feedback 652
113654,61,Female,5,7,5,7,Premium,Monthly,739.71,7,0,Generated feedback 653
113655,35,Female,1,5,6,6,Premium,Annual,219.95,5,0,Generated feedback 654
113656,41,Male,17,3,5,18,Standard,Monthly,679.93,23,1,Generated feedback 655
113657,39,Female,21,1,2,7,Premium,Quarterly,394.62,22,1,Generated feedback 656
113658,48,Male,29,6,6,24,Standard,Monthly,305.96,28,1,Generated feedback 657
113659,67,Male,27,7,3,6,Standard,Annual,350.11,4,0,Generated feedback 658
113660,56,Male,27,2,8,7,Basic,Quarterly,392.75,21,0,Generated feedback 659
113661,68,Male,14,8,6,4,Standard,Annual,277.82,27,1,Generated feedback 660
113662,66,Female,31,2,6,29,Basic,Quarterly,612.59,12,1,Generated feedback 661
