customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
409330,21,Female,11,8,3,3,Basic,Quarterly,720.92,7,0,Generated feedback 329
409331,59,Male,17,3,6,22,Premium,Annual,208.57,12,1,Generated feedback 330
409332,42,Male,2,5,6,14,Basic,Quarterly,124.1,8,1,Generated feedback 331
409333,19,Male,12,5,9,25,Premium,Monthly,289.46,29,1,Generated feedback 332
409334,53,Male,8,8,8,3,Standard,Quarterly,53.47,10,0,Generated feedback 333
409335,49,Female,4,7,1,15,Basic,Quarterly,986.04,9,1,Generated feedback 334
409336,23,Male,22,7,2,23,Basic,Quarterly,775.9,25,1,Generated feedback 335
409337,40,Female,26,1,0,24,Basic,Quarterly,137.44,9,1,Generated feedback 336
409338,48,Female,29,8,5,17,Basic,Quarterly,932.63,26,0,Generated feedback 337
409339,26,Female,9,1,5,16,Premium,Monthly,107.97,19,0,Generated feedback 338
409340,19,Female,19,1,1,29,Premium,Monthly,418.36,10,0,Generated feedback 339
409341,34,Female,29,2,0,9,Standard,Annual,613.68,8,0,Generated feedback 340
409342,24,Female,25,9,8,28,Premium,Quarterly,278.85,10,1,Generated feedback 341
409343,41,Female,30,6,7,22,Premium,Annual,137.63,5,0,Generated feedback 342
409344,24,Female,35,4,8,15,Basic,Monthly,333.83,27,0,Generated feedback 343
409345,21,Male,31,8,1,12,Standard,Monthly,755.49,9,1,Generated feedback 344
409346,46,Female,18,6,4,29,Basic,Annual,51.02,25,0,Generated feedback 345
409347,21,Female,21,8,6,4,Basic,Monthly,750.18,17,1,Generated feedback 346
409348,26,Female,25,1,4,15,Basic,Quarterly,803.56,19,0,Generated feedback 347
409349,55,Male,30,9,8,19,Basic,Annual,314.94,4,0,Generated feedback 348
409350,44,Male,31,4,7,7,Basic,Quarterly,324.81,11,1,Generated feedback 349
409351,54,Male,30,9,2,13,Basic,Monthly,450.5,25,0,Generated feedback 350
409352,47,Male,6,9,5,27,Basic,Quarterly,338.75,19,1,Generated feedback 351
409353,43,Male,21,3,3,1,Premium,Annual,58.42,24,1,Generated feedback 352
409354,49,Female,16,4,2,24,Premium,Annual,850.99,2,0,Generated feedback 353
409355,41,Male,3,3,5,0,Standard,Annual,577.69,28,0,Generated feedback 354
409356,65,Male,23,4,4,18,Basic,Monthly,822.55,5,1,Generated feedback 355
409357,50,Female,1,2,9,27,Basic,Monthly,772.3,7,1,Generated feedback 356
409358,27,Male,4,4,9,12,Premium,Quarterly,570.1,20,1,Generated feedback 357
409359,43,Female,18,6,1,24,Premium,Annual,481.65,26,1,Generated feedback 358
409360,36,Female,14,1,3,29,Standard,Annual,753.69,18,1,Generated feedback 359
409361,27,Male,13,5,1,26,Basic,Quarterly,750.81,25,0,Generated feedback 360
409362,18,Male,25,2,5,6,Premium,Annual,266.31,23,1,Generated feedback 361
409363,20,Male,4,1,2,24,Premium,Annual,72.72,24,1,Generated feedback 362
409364,47,Female,17,9,9,2,Premium,Monthly,378.38,11,0,Generated feedback 363
409365,53,Female,25,9,7,4,Basic,Annual,497.26,7,0,Generated feedback 364
409366,51,Female,1,9,7,6,Standard,Annual,934.96,5,0,Generated feedback 365
409367,24,Female,3,7,5,9,Premium,Annual,311.34,23,0,Generated feedback 366
409368,51,Male,12,8,1,26,Basic,Annual,979.79,29,0,Generated feedback 367
409369,52,Female,35,4,8,11,Standard,Annual,299.44,29,1,Generated feedback 368
409370,65,Male,11,1,3,3,Premium,Annual,54.08,27,1,Generated feedback 369
409371,37,Male,3,4,2,23,Premium,Quarterly,345.51,27,1,Generated feedback 370
409372,22,Female,35,3,9,22,Standard,Monthly,962.69,16,0,Generated feedback 371
409373,37,Male,11,2,4,25,Basic,Quarterly,476.25,18,0,Generated feedback 372
409374,40,Male,10,3,1,4,Standard,Quarterly,303.29,20,1,Generated feedback 373
409375,20,Female,32,2,5,6,Premium,Annual,457.43,21,0,Generated feedback 374
409376,42,Male,29,4,8,13,Standard,Quarterly,913.42,10,1,Generated feedback 375
409377,48,Female,19,4,3,27,Premium,Quarterly,70.2,13,0,Generated feedback 376
409378,46,Male,23,6,7,5,Standard,Monthly,340.98,5,1,Generated feedback 377
409379,43,Female,23,5,1,17,Basic,Quarterly,294.87,3,1,Generated feedback 378
409380,66,Female,35,6,2,11,Standard,Annual,654.22,5,0,Generated feedback 379
409381,63,Male,30,7,4,18,Basic,Quarterly,361.78,13,1,Generated feedback 380
409382,66,Female,24,2,4,27,Basic,Annual,434.5,5,0,Generated feedback 381
409383,34,Male,19,9,5,5,Standard,Quarterly,518.42,3,1,Generated feedback 382
409384,41,Male,13,2,7,20,Basic,Monthly,490.59,24,0,Generated feedback 383
409385,32,Female,20,5,7,24,Standard,Monthly,995.9,8,1,Generated feedback 384
409386,63,Female,9,8,8,21,Standard,Quarterly,522.98,10,0,Generated feedback 385
409387,66,Male,28,9,0,14,Basic,Monthly,548.39,29,0,Generated feedback 386
409388,29,Female,7,2,6,11,Premium,Monthly,647.45,24,0,Generated feedback 387
409389,50,Male,15,1,2,24,Basic,Monthly,365.42,20,1,Generated feedback 388
409390,46,Female,8,2,0,14,Premium,Annual,912.31,24,0,Generated feedback 389
409391,39,Male,4,7,2,18,Premium,Monthly,307.86,15,0,Generated feedback 390
409392,45,Male,8,2,3,5,Premium,Quarterly,287.84,23,1,Generated feedback 391
409393,44,Male,32,9,3,28,Standard,Monthly,711.9,24,1,Generated feedback 392
409394,38,Female,5,4,7,11,Premium,Quarterly,578.09,12,1,Generated feedback 393
409395,59,Male,34,4,1,14,Premium,Monthly,641.91,17,0,Generated feedback 394
409396,63,Male,24,2,0,4,Premium,Quarterly,254.88,24,1,Generated feedback 395
409397,19,Female,14,9,9,10,Standard,Monthly,342.92,16,0,Generated feedback 396
409398,46,Male,5,3,2,22,Basic,Annual,936.62,28,1,Generated feedback 397
409399,30,Male,20,5,6,2,Standard,Quarterly,384.14,6,0,Generated feedback 398
409400,19,Female,24,1,4,25,Premium,Quarterly,305.66,1,0,Generated feedback 399
409401,26,Male,22,5,6,29,Standard,Monthly,202.21,9,0,Generated feedback 400
409402,24,Male,11,7,7,16,Basic,Monthly,339.71,12,1,Generated feedback 401
409403,32,Female,3,9,3,11,Basic,Monthly,250.36,8,1,Generated feedback 402
409404,32,Male,15,5,1,8,Basic,Monthly,832.82,24,0,Generated feedback 403
409405,43,Male,28,1,3,10,Premium,Annual,796.19,22,1,Generated feedback 404
409406,33,Male,31,4,0,18,Standard,Annual,606.61,9,1,Generated feedback 405
409407,19,Male,4,8,6,8,Basic,Monthly,494.01,29,1,Generated feedback 406
409408,35,Female,35,2,4,12,Premium,Quarterly,342.88,3,0,Generated feedback 407
409409,32,Male,35,9,1,28,Premium,Quarterly,307.1,22,1,Generated feedback 408
409410,23,Female,4,9,8,7,Standard,Quarterly,450.74,19,1,Generated feedback 409
409411,48,Female,19,1,7,13,Premium,Annual,271.05,16,0,Generated feedback 410
409412,37,Female,3,6,5,20,Basic,Annual,988.67,4,1,Generated feedback 411
409413,18,Male,16,8,7,3,Premium,Annual,997.26,5,0,Generated feedback 412
409414,36,Female,20,6,4,20,Standard,Annual,792.69,23,0,Generated feedback 413
409415,68,Female,5,6,8,10,Premium,Quarterly,647.47,29,0,Generated feedback 414
409416,28,Female,27,6,6,0,Basic,Annual,986.05,18,0,Generated feedback 415
409417,64,Female,7,7,5,21,Basic,Monthly,986.13,1,0,Generated feedback 416
409418,66,Female,1,9,0,28,Basic,Quarterly,112.6,24,1,Generated feedback 417
409419,44,Female,2,1,7,8,Basic,Monthly,860.67,10,0,Generated feedback 418
409420,66,Female,33,7,3,1,Basic,Annual,702.26,4,1,Generated feedback 419
409421,68,Female,12,1,8,16,Standard,Annual,492.23,29,1,Generated feedback 420
409422,50,Female,11,8,1,22,Basic,Monthly,281.15,7,1,Generated feedback 421
409423,26,Male,34,1,8,7,Standard,Annual,453.42,10,0,Generated feedback 422
409424,19,Male,29,5,4,23,Standard,Monthly,513.92,21,1,Generated feedback 423
409425,43,Male,32,2,5,1,Premium,Annual,990.6,5,0,Generated feedback 424
409426,35,Male,4,1,1,15,Basic,Quarterly,330.7,9,1,Generated feedback 425
409427,21,Female,8,5,5,10,Basic,Monthly,391.06,23,0,Generated feedback 426
409428,41,Female,6,8,3,10,Premium,Annual,377.02,25,1,Generated feedback 427
409429,41,Female,10,7,8,19,Standard,Annual,621.28,27,0,Generated feedback 428
409430,25,Female,32,8,6,7,Standard,Annual,716.05,4,0,Generated feedback 429
409431,27,Female,34,5,7,2,Basic,Annual,136.69,28,0,Generated feedback 430
409432,36,Male,34,4,4,4,Standard,Monthly,200.5,7,1,Generated feedback 431
409433,63,Male,5,8,7,19,Premium,Monthly,408.26,13,1,Generated feedback 432
409434,34,Female,6,5,2,25,Standard,Quarterly,774.53,15,0,Generated feedback 433
409435,24,Female,13,6,6,9,Basic,Quarterly,798.69,27,0,Generated feedback 434
409436,19,Female,24,5,1,1,Standard,Annual,223.42,29,1,Generated feedback 435
409437,21,Male,1,2,2,9,Premium,Annual,570.19,22,0,Generated feedback 436
409438,25,Female,15,4,2,1,Basic,Monthly,239.87,25,0,Generated feedback 437
409439,34,Male,15,7,3,11,Basic,Annual,304.11,11,0,Generated feedback 438
409440,52,Female,33,7,7,1,Basic,Monthly,747.13,28,1,Generated feedback 439
409441,23,Female,19,2,2,15,Premium,Quarterly,479.21,26,1,Generated feedback 440
409442,66,Male,16,2,2,27,Standard,Annual,175.9,15,1,Generated feedback 441
409443,59,Male,5,4,2,2,Premium,Monthly,669.47,28,1,Generated feedback 442
409444,25,Male,7,1,2,2,Basic,Monthly,791.53,21,0,Generated feedback 443
409445,47,Female,14,6,8,17,Premium,Quarterly,545.84,17,1,Generated feedback 444
409446,41,Male,3,6,2,12,Premium,Monthly,604.29,25,0,Generated feedback 445
409447,47,Male,14,8,2,21,Standard,Monthly,610.26,29,0,Generated feedback 446
409448,69,Male,10,4,0,9,Premium,Monthly,587.95,11,1,Generated feedback 447
409449,34,Male,16,9,2,27,Premium,Monthly,809.35,28,0,Generated feedback 448
409450,69,Male,4,4,4,11,Basic,Quarterly,435.51,21,0,Generated feedback 449
409451,37,Female,21,2,9,3,Standard,Quarterly,210.87,17,1,Generated feedback 450
409452,36,Female,22,7,9,5,Standard,Monthly,394.4,24,1,Generated feedback 451
409453,47,Male,14,1,4,5,Premium,Annual,57.85,2,1,Generated feedback 452
409454,42,Female,2,3,4,10,Standard,Monthly,562.15,11,0,Generated feedback 453
409455,53,Female,17,6,4,27,Premium,Annual,998.35,1,1,Generated feedback 454
409456,31,Female,13,3,6,7,Basic,Monthly,219.11,8,0,Generated feedback 455
409457,30,Male,13,6,0,8,Basic,Monthly,389.13,9,0,Generated feedback 456
409458,19,Male,32,2,9,5,Basic,Quarterly,530.92,29,1,Generated feedback 457
409459,52,Female,8,1,0,26,Standard,Quarterly,704.25,16,0,Generated feedback 458
409460,55,Male,17,9,2,9,Premium,Annual,201.58,24,0,Generated feedback 459
409461,37,Female,10,7,8,6,Standard,Quarterly,984.84,4,0,Generated feedback 460
409462,60,Female,31,4,6,9,Basic,Monthly,866.48,21,1,Generated feedback 461
409463,50,Female,34,6,2,8,Premium,Quarterly,842.43,1,0,Generated feedback 462
409464,37,Female,22,9,2,24,Premium,Quarterly,92.49,18,1,Generated feedback 463
409465,32,Female,29,4,9,16,Standard,Monthly,72.32,10,0,Generated feedback 464
409466,57,Female,26,5,4,9,Premium,Quarterly,330.19,14,0,Generated feedback 465
409467,22,Male,31,2,0,18,Standard,Quarterly,71.09,29,1,Generated feedback 466
409468,68,Male,34,5,8,0,Premium,Annual,887.72,26,1,Generated feedback 467
409469,30,Male,11,1,0,3,Basic,Monthly,492.95,21,1,Generated feedback 468
409470,45,Male,22,3,0,13,Standard,Quarterly,941.22,18,0,Generated feedback 469
409471,66,Female,16,5,2,15,Standard,Monthly,263.33,24,0,Generated feedback 470
409472,32,Female,3,2,3,17,Standard,Quarterly,818.64,13,1,Generated feedback 471
409473,18,Male,6,6,9,2,Standard,Annual,556.16,1,0,Generated feedback 472
409474,27,Male,23,3,5,1,Premium,Monthly,812.2,6,1,Generated feedback 473
409475,48,Female,31,1,5,10,Standard,Monthly,771.32,18,0,Generated feedback 474
409476,18,Male,8,4,9,12,Basic,Quarterly,423.89,2,1,Generated feedback 475
409477,24,Male,9,3,9,3,Premium,Quarterly,571.51,10,1,Generated feedback 476
409478,63,Male,21,2,2,10,Basic,Quarterly,97.34,1,1,Generated feedback 477
409479,42,Female,35,5,3,0,Premium,Monthly,323.4,6,1,Generated feedback 478
409480,32,Male,11,9,3,26,Basic,Monthly,335.54,8,1,Generated feedback 479
409481,31,Male,18,4,0,14,Standard,Quarterly,630.78,6,1,Generated feedback 480
409482,26,Male,29,8,3,3,Standard,Annual,892.83,1,0,Generated feedback 481
409483,39,Female,24,7,6,20,Standard,Quarterly,682.53,26,0,Generated feedback 482
409484,48,Female,4,8,3,12,Premium,Annual,661.95,24,1,Generated feedback 483
409485,29,Female,8,3,8,26,Basic,Monthly,931.68,18,0,Generated feedback 484
409486,52,Female,7,4,0,22,Standard,Monthly,228.19,5,1,Generated feedback 485
409487,60,Female,31,1,5,24,Standard,Quarterly,879.61,26,0,Generated feedback 486
409488,19,Male,32,4,2,15,Premium,Quarterly,685.81,18,1,Generated feedback 487
409489,69,Female,17,7,1,1,Basic,Annual,850.75,13,1,Generated feedback 488
409490,42,Male,19,3,9,0,Basic,Monthly,231.32,21,0,Generated feedback 489
409491,64,Male,14,7,0,28,Standard,Monthly,504.65,16,0,Generated feedback 490
409492,43,Male,12,3,0,6,Basic,Annual,208.0,8,1,Generated feedback 491
409493,66,Male,30,5,2,23,Standard,Quarterly,315.71,14,1,Generated feedback 492
409494,40,Female,30,6,7,17,Premium,Quarterly,782.06,15,0,Generated feedback 493
409495,52,Male,10,9,3,16,Standard,Annual,613.17,6,1,Generated feedback 494
409496,32,Female,8,3,0,18,Standard,Quarterly,152.85,17,1,Generated feedback 495
409497,44,Male,5,9,6,25,Premium,Annual,824.24,9,0,Generated feedback 496
409498,61,Female,7,8,6,27,Standard,Monthly,781.23,12,1,Generated feedback 497
409499,29,Female,6,2,6,16,Premium,Monthly,136.88,2,0,Generated feedback 498
409500,62,Female,6,4,2,4,Standard,Monthly,545.93,16,0,Generated feedback 499
409501,46,Female,24,9,1,6,Basic,Annual,607.02,7,1,Generated feedback 500
409502,62,Male,13,2,0,18,Standard,Annual,157.24,3,0,Generated feedback 501
409503,40,Male,2,2,4,25,Basic,Monthly,589.31,10,0,Generated feedback 502
409504,50,Female,33,9,6,26,Standard,Monthly,902.75,16,0,Generated feedback 503
409505,56,Female,13,8,3,27,Standard,Quarterly,737.09,10,0,Generated feedback 504
409506,59,Male,28,3,8,3,Standard,Quarterly,361.88,26,1,Generated feedback 505
409507,32,Female,5,1,7,1,Premium,Quarterly,182.34,27,0,Generated feedback 506
409508,36,Male,7,3,0,16,Premium,Monthly,602.47,18,1,Generated feedback 507
409509,58,Male,27,3,3,10,Premium,Monthly,726.35,2,1,Generated feedback 508
409510,35,Female,2,3,2,11,Premium,Monthly,461.43,19,0,Generated feedback 509
409511,50,Female,7,2,5,10,Basic,Monthly,220.76,19,0,Generated feedback 510
409512,25,Female,15,7,4,24,Premium,Annual,163.99,8,1,Generated feedback 511
409513,66,Female,1,6,0,14,Premium,Monthly,876.91,8,0,Generated feedback 512
409514,66,Female,14,1,9,19,Standard,Monthly,812.98,3,0,Generated feedback 513
409515,27,Female,27,1,5,11,Standard,Annual,356.84,22,1,Generated feedback 514
409516,69,Male,31,5,0,13,Basic,Annual,457.56,27,1,Generated feedback 515
409517,24,Male,24,2,5,29,Premium,Monthly,451.99,21,1,Generated feedback 516
409518,66,Female,34,1,2,15,Premium,Monthly,813.41,11,1,Generated feedback 517
409519,59,Male,2,8,1,11,Premium,Monthly,891.38,28,1,Generated feedback 518
409520,62,Female,3,6,1,9,Premium,Quarterly,790.32,18,1,Generated feedback 519
409521,44,Female,18,2,6,5,Basic,Monthly,289.07,26,0,Generated feedback 520
409522,47,Female,4,2,1,25,Standard,Quarterly,666.68,2,1,Generated feedback 521
409523,52,Male,14,2,3,10,Standard,Annual,699.02,16,1,Generated feedback 522
409524,30,Male,6,8,8,3,Basic,Monthly,729.71,4,0,Generated feedback 523
409525,62,Male,16,9,6,13,Standard,Annual,505.75,15,0,Generated feedback 524
409526,45,Female,29,4,3,23,Premium,Annual,314.77,11,1,Generated feedback 525
409527,45,Female,32,6,4,24,Basic,Quarterly,816.03,7,1,Generated feedback 526
409528,32,Male,35,1,5,27,Standard,Monthly,320.92,19,1,Generated feedback 527
409529,26,Female,27,5,0,23,Premium,Monthly,425.38,14,1,Generated feedback 528
409530,54,Male,21,7,5,10,Standard,Quarterly,444.06,2,0,Generated feedback 529
409531,69,Female,33,5,5,5,Premium,Annual,179.99,14,1,Generated feedback 530
409532,42,Female,3,6,3,0,Basic,Quarterly,746.1,6,1,Generated feedback 531
409533,67,Male,12,7,3,17,Premium,Monthly,397.78,19,0,Generated feedback 532
409534,35,Female,8,1,5,23,Basic,Annual,992.82,21,0,Generated feedback 533
409535,47,Female,13,8,4,22,Standard,Monthly,892.1,4,0,Generated feedback 534
409536,61,Female,27,2,1,19,Standard,Quarterly,701.88,20,1,Generated feedback 535
409537,31,Male,17,7,8,21,Standard,Quarterly,844.96,28,0,Generated feedback 536
409538,29,Female,27,7,8,3,Basic,Annual,996.81,28,1,Generated feedback 537
409539,26,Female,2,1,6,25,Standard,Quarterly,353.07,7,0,Generated feedback 538
409540,49,Female,35,9,2,13,Premium,Monthly,831.06,7,0,Generated feedback 539
409541,36,Female,14,1,0,14,Premium,Annual,790.53,23,1,Generated feedback 540
409542,20,Female,4,3,8,1,Basic,Quarterly,759.38,21,0,Generated feedback 541
409543,66,Female,30,1,3,19,Standard,Annual,383.66,5,0,Generated feedback 542
409544,57,Male,13,2,9,15,Standard,Annual,733.57,13,1,Generated feedback 543
409545,42,Female,34,1,5,27,Basic,Annual,427.23,24,1,Generated feedback 544
409546,40,Female,22,8,2,7,Premium,Quarterly,766.74,7,0,Generated feedback 545
409547,21,Female,7,2,6,28,Basic,Monthly,747.64,11,1,Generated feedback 546
409548,20,Male,5,2,9,23,Premium,Monthly,460.71,17,1,Generated feedback 547
409549,61,Female,32,1,4,14,Standard,Quarterly,951.94,24,0,Generated feedback 548
409550,38,Female,20,1,4,22,Basic,Monthly,153.26,18,0,Generated feedback 549
409551,41,Male,18,6,1,26,Premium,Monthly,483.4,5,0,Generated feedback 550
409552,50,Male,21,2,8,16,Standard,Quarterly,392.96,19,1,Generated feedback 551
409553,43,Male,27,6,3,23,Premium,Quarterly,804.3,14,1,Generated feedback 552
409554,49,Female,20,2,9,16,Basic,Annual,934.79,2,1,Generated feedback 553
409555,34,Male,31,9,6,14,Basic,Quarterly,309.73,12,0,Generated feedback 554
409556,49,Female,5,4,7,19,Premium,Annual,205.61,14,0,Generated feedback 555
409557,26,Male,7,7,6,29,Premium,Annual,799.13,24,1,Generated feedback 556
409558,25,Female,16,5,5,13,Standard,Quarterly,917.76,5,1,Generated feedback 557
409559,55,Female,31,5,7,7,Premium,Quarterly,529.56,27,1,Generated feedback 558
409560,55,Male,2,9,5,6,Basic,Annual,374.46,11,0,Generated feedback 559
409561,39,Male,11,1,8,11,Standard,Quarterly,354.35,9,1,Generated feedback 560
409562,59,Female,30,6,4,16,Basic,Annual,219.67,4,1,Generated feedback 561
409563,57,Female,12,4,8,20,Premium,Monthly,808.73,19,0,Generated feedback 562
409564,56,Female,28,5,7,11,Premium,Quarterly,316.81,18,0,Generated feedback 563
409565,22,Male,10,8,3,18,Premium,Monthly,318.03,21,1,Generated feedback 564
409566,63,Female,30,5,4,19,Standard,Monthly,162.54,2,1,Generated feedback 565
409567,35,Female,13,2,6,17,Premium,Monthly,941.93,16,1,Generated feedback 566
409568,27,Female,2,2,6,14,Premium,Monthly,536.21,11,0,Generated feedback 567
409569,52,Male,32,1,3,13,Basic,Monthly,755.02,23,1,Generated feedback 568
409570,34,Male,14,6,9,22,Basic,Annual,251.68,7,0,Generated feedback 569
409571,51,Female,9,2,6,28,Standard,Annual,752.16,13,0,Generated feedback 570
409572,44,Male,25,4,8,24,Basic,Annual,364.36,3,1,Generated feedback 571
409573,56,Male,24,5,6,16,Premium,Annual,878.51,22,1,Generated feedback 572
409574,29,Male,22,7,4,13,Standard,Quarterly,343.39,17,0,Generated feedback 573
409575,34,Male,10,8,5,2,Standard,Monthly,59.54,13,1,Generated feedback 574
409576,51,Female,5,3,5,1,Basic,Annual,821.38,19,1,Generated feedback 575
409577,34,Female,24,3,9,19,Standard,Monthly,774.66,29,1,Generated feedback 576
409578,28,Male,26,7,0,20,Premium,Monthly,512.6,4,0,Generated feedback 577
409579,68,Female,31,1,2,15,Standard,Quarterly,544.56,29,1,Generated feedback 578
409580,47,Male,16,6,2,21,Standard,Monthly,778.21,23,1,Generated feedback 579
409581,26,Female,10,7,6,5,Basic,Quarterly,915.86,4,1,Generated feedback 580
409582,55,Female,10,2,9,19,Premium,Annual,862.06,15,0,Generated feedback 581
409583,58,Male,27,1,4,19,Basic,Monthly,228.77,6,0,Generated feedback 582
409584,32,Female,15,2,2,0,Basic,Annual,638.81,5,1,Generated feedback 583
409585,62,Female,32,8,0,16,Basic,Annual,343.52,29,0,Generated feedback 584
409586,46,Female,17,6,4,2,Standard,Annual,729.62,9,1,Generated feedback 585
409587,65,Female,16,6,8,12,Standard,Quarterly,371.19,19,1,Generated feedback 586
409588,48,Female,23,2,3,27,Premium,Annual,443.13,24,0,Generated feedback 587
409589,60,Male,28,5,9,19,Premium,Quarterly,878.38,22,1,Generated feedback 588
409590,49,Female,20,8,0,25,Standard,Quarterly,315.24,4,1,Generated feedback 589
409591,55,Male,6,7,4,19,Basic,Monthly,881.61,22,0,Generated feedback 590
409592,24,Male,8,6,7,8,Premium,Monthly,626.16,16,0,Generated feedback 591
409593,66,Male,18,6,8,9,Basic,Quarterly,365.13,10,0,Generated feedback 592
409594,36,Male,20,3,9,29,Basic,Monthly,437.24,17,0,Generated feedback 593
409595,19,Female,33,4,8,18,Basic,Annual,931.87,6,0,Generated feedback 594
409596,18,Male,14,8,3,3,Basic,Annual,792.14,27,1,Generated feedback 595
409597,33,Male,21,2,0,4,Premium,Monthly,367.69,6,0,Generated feedback 596
409598,30,Female,24,9,7,9,Premium,Quarterly,347.97,14,0,Generated feedback 597
409599,34,Female,26,6,8,7,Basic,Annual,459.64,15,0,Generated feedback 598
409600,69,Female,28,6,0,26,Standard,Quarterly,84.83,1,1,Generated feedback 599
409601,68,Male,31,8,1,0,Premium,Quarterly,228.68,8,0,Generated feedback 600
409602,67,Female,1,8,6,3,Standard,Quarterly,110.72,16,1,Generated feedback 601
409603,65,Female,29,6,0,13,Premium,Quarterly,455.64,22,0,Generated feedback 602
409604,31,Male,1,9,5,20,Premium,Quarterly,385.98,11,0,Generated feedback 603
409605,39,Female,30,3,7,10,Premium,Monthly,443.77,19,0,Generated feedback 604
409606,36,Male,22,1,1,26,Standard,Annual,649.73,2,1,Generated feedback 605
409607,38,Male,25,4,8,12,Premium,Monthly,579.42,4,1,Generated feedback 606
409608,67,Female,27,3,9,27,Basic,Quarterly,215.5,12,0,Generated feedback 607
409609,66,Female,24,8,8,5,Premium,Quarterly,848.96,23,1,Generated feedback 608
409610,26,Female,1,1,1,25,Premium,Monthly,956.82,5,0,Generated feedback 609
409611,52,Female,28,9,0,6,Basic,Monthly,517.2,19,1,Generated feedback 610
409612,19,Male,9,1,1,2,Premium,Monthly,667.15,19,1,Generated feedback 611
409613,27,Male,33,1,6,6,Premium,Quarterly,327.44,6,1,Generated feedback 612
409614,64,Male,33,1,5,26,Premium,Quarterly,545.4,6,1,Generated feedback 613
409615,52,Female,11,5,7,0,Basic,Quarterly,148.3,16,1,Generated feedback 614
409616,62,Male,9,2,7,17,Premium,Quarterly,124.95,13,1,Generated feedback 615
409617,34,Male,10,7,1,29,Premium,Annual,454.06,5,0,Generated feedback 616
409618,39,Male,28,8,4,3,Standard,Monthly,710.34,17,0,Generated feedback 617
409619,69,Male,26,6,6,3,Premium,Monthly,222.44,13,1,Generated feedback 618
409620,20,Male,28,6,7,4,Basic,Monthly,490.79,4,0,Generated feedback 619
409621,28,Male,21,6,5,24,Standard,Annual,145.04,1,0,Generated feedback 620
409622,30,Female,31,5,2,2,Premium,Monthly,288.85,7,0,Generated feedback 621
409623,24,Male,31,5,8,15,Standard,Quarterly,548.0,22,1,Generated feedback 622
409624,62,Female,33,2,7,17,Standard,Monthly,90.89,10,0,Generated feedback 623
409625,52,Female,3,9,9,23,Standard,Annual,481.91,5,1,Generated feedback 624
409626,48,Female,23,6,9,21,Standard,Quarterly,500.23,13,1,Generated feedback 625
409627,52,Male,29,9,0,24,Premium,Annual,651.59,19,1,Generated feedback 626
409628,52,Female,34,7,5,15,Premium,Quarterly,622.94,23,0,Generated feedback 627
409629,55,Female,12,8,1,29,Premium,Quarterly,744.68,14,0,Generated feedback 628
409630,68,Male,23,8,6,18,Premium,Quarterly,77.08,22,1,Generated feedback 629
409631,23,Male,32,5,6,4,Basic,Annual,974.45,3,0,Generated feedback 630
409632,61,Female,3,9,2,9,Standard,Monthly,694.12,1,0,Generated feedback 631
409633,28,Male,16,8,3,23,Standard,Annual,295.91,25,1,Generated feedback 632
409634,37,Male,7,7,9,15,Basic,Monthly,883.93,17,1,Generated feedback 633
409635,61,Female,5,5,2,9,Premium,Monthly,69.42,2,1,Generated feedback 634
409636,34,Male,22,8,1,9,Basic,Monthly,671.78,26,0,Generated feedback 635
409637,36,Male,26,3,9,1,Premium,Quarterly,567.93,9,1,Generated feedback 636
409638,54,Male,23,8,7,21,Standard,Annual,165.54,19,0,Generated feedback 637
409639,51,Female,11,6,1,13,Standard,Annual,97.49,4,0,Generated feedback 638
409640,34,Male,17,1,6,17,Standard,Monthly,804.7,11,0,Generated feedback 639
409641,67,Male,25,3,0,29,Basic,Annual,51.77,10,1,Generated feedback 640
409642,25,Male,35,3,0,13,Standard,Quarterly,217.19,27,1,Generated feedback 641
409643,23,Male,33,2,4,15,Standard,Annual,769.47,14,1,Generated feedback 642
409644,64,Male,22,8,1,26,Standard,Monthly,614.5,27,1,Generated feedback 643
409645,19,Male,7,7,6,2,Basic,Monthly,494.18,4,0,Generated feedback 644
409646,55,Male,12,3,4,12,Standard,Quarterly,362.29,23,0,Generated feedback 645
409647,19,Male,1,7,3,7,Basic,Annual,410.94,18,1,Generated feedback 646
409648,19,Male,16,4,1,14,Basic,Annual,287.67,18,0,Generated feedback 647
409649,49,Female,26,3,9,6,Premium,Annual,912.15,1,1,Generated feedback 648
409650,32,Male,7,5,0,18,Standard,Annual,209.14,14,1,Generated feedback 649
409651,21,Female,17,7,0,5,Standard,Annual,612.21,18,0,Generated feedback 650
409652,68,Female,23,8,3,26,Premium,Monthly,435.99,18,1,Generated feedback 651
409653,23,Male,30,9,0,9,Basic,Quarterly,982.28,7,1,Generated feedback 652
409654,21,Male,25,3,2,14,Basic,Annual,203.16,13,1,Generated feedback 653
409655,45,Female,7,6,6,13,Premium,Monthly,923.54,27,1,Generated feedback 654
409656,35,Male,35,4,7,24,Basic,Annual,894.11,13,1,Generated feedback 655
409657,45,Female,15,8,2,8,Standard,Monthly,907.79,28,1,Generated feedback 656
409658,26,Female,30,4,9,1,Premium,Annual,326.58,7,0,Generated feedback 657
409659,58,Male,4,2,7,0,Basic,Annual,899.48,23,1,Generated feedback 658
409660,44,Female,18,1,4,11,Standard,Annual,358.25,10,0,Generated feedback 659
