customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
286331,38,Male,16,7,1,24,Premium,Annual,530.7,2,0,Generated feedback 330
286332,42,Male,2,6,4,9,Basic,Quarterly,345.59,6,1,Generated feedback 331
286333,48,Female,24,4,7,28,Standard,Quarterly,303.51,22,0,Generated feedback 332
286334,25,Male,18,3,5,22,Basic,Annual,309.22,16,1,Generated feedback 333
286335,41,Female,26,4,1,1,Basic,Quarterly,210.15,24,0,Generated feedback 334
286336,33,Female,17,2,5,23,Premium,Annual,215.65,23,0,Generated feedback 335
286337,58,Female,14,1,2,20,Basic,Annual,358.67,18,0,Generated feedback 336
286338,45,Female,22,4,3,2,Standard,Quarterly,383.09,8,0,Generated feedback 337
286339,55,Male,3,1,1,8,Basic,Monthly,772.03,18,0,Generated feedback 338
286340,47,Female,21,3,3,7,Standard,Monthly,96.86,9,0,Generated feedback 339
286341,34,Male,35,9,6,15,Basic,Quarterly,393.24,18,0,Generated feedback 340
286342,61,Male,26,6,1,24,Premium,Annual,274.89,5,0,Generated feedback 341
286343,42,Female,34,1,6,19,Standard,Quarterly,974.98,17,1,Generated feedback 342
286344,19,Male,34,1,1,22,Premium,Monthly,261.33,10,1,Generated feedback 343
286345,49,Male,29,4,6,7,Standard,Annual,999.72,13,1,Generated feedback 344
286346,58,Male,13,5,5,0,Basic,Annual,786.96,20,1,Generated feedback 345
286347,18,Female,27,2,5,23,Standard,Monthly,944.04,2,0,Generated feedback 346
286348,68,Male,7,9,7,17,Premium,Quarterly,853.92,24,1,Generated feedback 347
286349,30,Female,5,1,9,7,Premium,Annual,389.1,11,0,Generated feedback 348
286350,32,Male,7,5,0,21,Standard,Annual,885.74,6,0,Generated feedback 349
286351,44,Male,28,3,2,6,Standard,Quarterly,548.68,29,1,Generated feedback 350
286352,56,Male,1,6,8,7,Basic,Quarterly,736.76,23,1,Generated feedback 351
286353,42,Male,28,5,8,28,Basic,Annual,590.04,2,0,Generated feedback 352
286354,63,Female,35,4,6,0,Premium,Monthly,960.03,19,0,Generated feedback 353
286355,33,Male,27,5,9,25,Standard,Monthly,154.95,23,1,Generated feedback 354
286356,50,Male,12,8,1,18,Basic,Monthly,700.84,1,1,Generated feedback 355
286357,50,Female,7,2,6,8,Basic,Monthly,219.97,9,0,Generated feedback 356
286358,42,Female,23,1,1,23,Basic,Quarterly,925.7,10,1,Generated feedback 357
286359,29,Female,21,3,1,18,Basic,Quarterly,760.98,13,0,Generated feedback 358
286360,32,Female,14,2,2,14,Premium,Monthly,83.24,19,1,Generated feedback 359
286361,52,Female,17,8,8,18,Premium,Annual,771.5,12,1,Generated feedback 360
286362,47,Male,33,4,0,17,Standard,Quarterly,682.53,1,0,Generated feedback 361
286363,29,Female,27,3,9,0,Basic,Annual,828.28,14,0,Generated feedback 362
286364,52,Female,20,9,0,16,Standard,Monthly,200.29,2,1,Generated feedback 363
286365,38,Male,15,5,6,18,Basic,Quarterly,412.41,21,0,Generated feedback 364
286366,33,Female,22,7,5,16,Premium,Annual,462.1,18,1,Generated feedback 365
286367,27,Female,11,5,8,15,Standard,Quarterly,51.94,8,1,Generated feedback 366
286368,45,Male,1,1,7,24,Premium,Annual,935.64,16,0,Generated feedback 367
286369,48,Female,32,8,4,11,Basic,Annual,625.32,28,1,Generated feedback 368
286370,29,Male,26,2,2,12,Premium,Quarterly,694.83,17,0,Generated feedback 369
286371,25,Female,11,4,9,22,Standard,Quarterly,632.71,27,0,Generated feedback 370
286372,38,Female,27,1,6,1,Standard,Monthly,854.7,4,1,Generated feedback 371
286373,23,Male,6,2,2,2,Standard,Annual,376.99,9,0,Generated feedback 372
286374,31,Male,9,3,8,26,Basic,Monthly,621.26,9,1,Generated feedback 373
286375,30,Female,11,6,6,7,Basic,Quarterly,893.89,21,0,Generated feedback 374
286376,24,Female,32,6,2,5,Premium,Monthly,190.32,18,1,Generated feedback 375
286377,27,Male,1,9,8,28,Standard,Annual,155.96,6,0,Generated feedback 376
286378,20,Male,17,7,5,21,Basic,Quarterly,405.8,14,1,Generated feedback 377
286379,58,Female,15,6,2,4,Standard,Quarterly,882.84,7,1,Generated feedback 378
286380,19,Male,4,7,6,22,Basic,Quarterly,591.73,25,1,Generated feedback 379
286381,23,Male,25,1,0,2,Standard,Monthly,483.62,15,1,Generated feedback 380
286382,59,Female,13,5,8,17,Standard,Annual,302.22,29,0,Generated feedback 381
286383,53,Female,33,6,6,9,Basic,Annual,336.08,10,0,Generated feedback 382
286384,62,Female,33,8,9,17,Premium,Monthly,675.38,16,0,Generated feedback 383
286385,38,Male,3,4,9,11,Premium,Quarterly,563.33,26,0,Generated feedback 384
286386,61,Female,24,8,3,4,Basic,Monthly,847.73,15,0,Generated feedback 385
286387,26,Male,5,9,8,27,Standard,Annual,67.23,7,0,Generated feedback 386
286388,33,Male,19,3,8,3,Standard,Annual,174.42,5,1,Generated feedback 387
286389,46,Female,27,8,1,5,Basic,Monthly,362.38,4,0,Generated feedback 388
286390,48,Male,30,3,6,18,Standard,Quarterly,589.61,2,1,Generated feedback 389
286391,25,Female,25,4,3,18,Premium,Monthly,842.13,7,1,Generated feedback 390
286392,59,Male,2,6,3,27,Standard,Annual,390.25,19,1,Generated feedback 391
286393,67,Female,7,4,1,0,Basic,Annual,431.49,18,1,Generated feedback 392
286394,55,Male,26,8,5,1,Standard,Monthly,889.47,16,0,Generated feedback 393
286395,66,Male,27,4,7,3,Basic,Annual,824.65,25,0,Generated feedback 394
286396,40,Male,7,7,2,24,Premium,Quarterly,697.78,6,0,Generated feedback 395
286397,33,Male,34,6,0,11,Premium,Monthly,610.42,26,1,Generated feedback 396
286398,52,Female,28,5,2,28,Basic,Monthly,341.0,23,1,Generated feedback 397
286399,68,Male,6,8,7,17,Basic,Monthly,907.56,25,1,Generated feedback 398
286400,20,Female,1,7,7,15,Standard,Monthly,312.72,5,1,Generated feedback 399
286401,69,Female,18,2,0,12,Basic,Quarterly,305.53,25,0,Generated feedback 400
286402,60,Female,23,7,7,17,Standard,Annual,205.05,17,1,Generated feedback 401
286403,35,Male,27,3,9,10,Premium,Monthly,732.7,23,1,Generated feedback 402
286404,18,Male,22,2,1,15,Standard,Monthly,947.17,5,0,Generated feedback 403
286405,50,Female,34,8,9,27,Basic,Quarterly,597.6,7,1,Generated feedback 404
286406,67,Female,19,8,5,7,Standard,Monthly,967.5,18,0,Generated feedback 405
286407,58,Female,5,2,6,13,Basic,Annual,454.8,9,0,Generated feedback 406
286408,19,Male,12,8,4,9,Basic,Quarterly,289.89,20,1,Generated feedback 407
286409,51,Female,9,8,2,19,Premium,Quarterly,857.62,11,0,Generated feedback 408
286410,37,Female,34,5,0,16,Basic,Monthly,885.89,22,1,Generated feedback 409
286411,24,Male,29,2,5,16,Premium,Monthly,381.6,13,1,Generated feedback 410
286412,51,Female,33,1,4,24,Standard,Monthly,145.73,3,1,Generated feedback 411
286413,51,Female,14,8,4,28,Premium,Quarterly,822.31,26,1,Generated feedback 412
286414,22,Male,19,5,9,17,Standard,Quarterly,59.68,10,1,Generated feedback 413
286415,18,Female,26,9,4,8,Standard,Annual,962.69,25,1,Generated feedback 414
286416,63,Male,9,1,8,12,Standard,Quarterly,949.99,26,0,Generated feedback 415
286417,69,Female,21,8,4,22,Standard,Annual,389.7,6,0,Generated feedback 416
286418,44,Female,29,2,6,2,Standard,Monthly,415.11,7,1,Generated feedback 417
286419,45,Female,29,8,4,24,Standard,Monthly,877.1,17,0,Generated feedback 418
286420,48,Female,3,1,0,26,Standard,Monthly,562.65,15,1,Generated feedback 419
286421,63,Female,1,9,8,0,Premium,Annual,586.93,5,0,Generated feedback 420
286422,65,Female,2,2,9,17,Standard,Quarterly,580.54,14,1,Generated feedback 421
286423,29,Female,32,7,8,12,Basic,Monthly,763.83,15,0,Generated feedback 422
286424,50,Male,1,4,8,2,Basic,Monthly,733.16,18,1,Generated feedback 423
286425,65,Male,7,2,4,6,Premium,Quarterly,633.45,13,0,Generated feedback 424
286426,50,Female,29,7,7,8,Basic,Quarterly,753.88,3,0,Generated feedback 425
286427,35,Female,28,9,0,11,Basic,Monthly,699.93,13,0,Generated feedback 426
286428,60,Male,26,5,5,8,Premium,Monthly,85.95,16,1,Generated feedback 427
286429,26,Male,4,6,9,29,Basic,Annual,282.75,25,1,Generated feedback 428
286430,18,Female,11,6,4,13,Premium,Annual,189.74,26,1,Generated feedback 429
286431,48,Male,23,3,7,1,Basic,Annual,667.17,18,0,Generated feedback 430
286432,23,Male,16,8,7,14,Premium,Annual,971.23,25,0,Generated feedback 431
286433,21,Male,24,1,8,27,Standard,Monthly,919.73,14,1,Generated feedback 432
286434,22,Male,8,2,5,13,Standard,Monthly,770.33,6,0,Generated feedback 433
286435,33,Male,5,7,7,3,Premium,Monthly,995.99,25,1,Generated feedback 434
286436,61,Male,15,4,4,17,Premium,Monthly,555.02,2,1,Generated feedback 435
286437,36,Male,8,4,9,6,Premium,Annual,282.56,28,1,Generated feedback 436
286438,48,Male,30,5,4,1,Basic,Annual,892.15,5,0,Generated feedback 437
286439,57,Female,11,5,9,8,Basic,Annual,836.97,17,1,Generated feedback 438
286440,45,Male,34,9,3,0,Premium,Quarterly,326.02,12,1,Generated feedback 439
286441,54,Male,32,7,5,13,Standard,Quarterly,118.81,29,0,Generated feedback 440
286442,64,Female,12,2,1,22,Basic,Quarterly,758.14,12,1,Generated feedback 441
286443,29,Male,5,1,5,19,Standard,Annual,210.28,21,1,Generated feedback 442
286444,65,Female,5,7,5,8,Premium,Annual,129.39,21,1,Generated feedback 443
286445,33,Male,18,5,6,27,Standard,Quarterly,326.68,14,1,Generated feedback 444
286446,26,Female,6,3,2,23,Premium,Annual,871.23,17,1,Generated feedback 445
286447,51,Male,12,6,7,9,Basic,Monthly,270.21,10,1,Generated feedback 446
286448,22,Male,22,9,7,3,Basic,Annual,525.72,6,1,Generated feedback 447
286449,30,Female,32,8,6,16,Premium,Annual,338.85,4,0,Generated feedback 448
286450,56,Male,15,4,2,0,Basic,Monthly,194.2,13,1,Generated feedback 449
286451,44,Female,34,1,4,23,Standard,Annual,571.17,4,1,Generated feedback 450
286452,24,Female,35,3,0,10,Premium,Quarterly,355.81,1,1,Generated feedback 451
286453,25,Female,30,6,7,24,Standard,Quarterly,977.21,17,0,Generated feedback 452
286454,37,Male,4,2,7,22,Standard,Quarterly,933.73,7,1,Generated feedback 453
286455,54,Female,25,8,8,22,Basic,Quarterly,241.19,11,0,Generated feedback 454
286456,42,Male,19,3,2,10,Premium,Annual,671.44,15,0,Generated feedback 455
286457,24,Female,1,1,8,7,Standard,Annual,889.79,17,0,Generated feedback 456
286458,23,Female,19,2,7,1,Standard,Quarterly,736.68,10,1,Generated feedback 457
286459,24,Male,33,9,3,0,Standard,Monthly,71.57,22,0,Generated feedback 458
286460,25,Male,18,8,3,13,Basic,Monthly,113.2,23,0,Generated feedback 459
286461,33,Male,5,4,5,13,Premium,Monthly,887.46,28,1,Generated feedback 460
286462,66,Female,14,2,2,12,Premium,Quarterly,738.45,24,1,Generated feedback 461
286463,36,Female,26,7,2,28,Standard,Annual,836.58,27,1,Generated feedback 462
286464,61,Female,7,2,5,13,Standard,Monthly,209.22,22,1,Generated feedback 463
286465,59,Male,23,7,6,15,Premium,Quarterly,171.88,13,1,Generated feedback 464
286466,68,Male,3,7,4,16,Standard,Quarterly,571.26,28,1,Generated feedback 465
286467,34,Male,11,3,6,17,Premium,Monthly,383.77,8,0,Generated feedback 466
286468,41,Female,18,2,5,2,Standard,Monthly,363.52,16,1,Generated feedback 467
286469,40,Female,11,4,5,19,Basic,Annual,980.68,20,0,Generated feedback 468
286470,18,Male,23,5,4,4,Premium,Quarterly,455.09,24,1,Generated feedback 469
286471,19,Male,29,9,7,25,Standard,Monthly,324.76,12,0,Generated feedback 470
286472,50,Female,13,6,7,5,Standard,Annual,646.19,5,0,Generated feedback 471
286473,62,Male,8,4,4,10,Premium,Annual,777.83,26,1,Generated feedback 472
286474,46,Male,2,5,8,28,Basic,Annual,836.1,25,1,Generated feedback 473
286475,26,Female,7,8,8,6,Premium,Quarterly,793.38,26,0,Generated feedback 474
286476,55,Female,2,3,3,18,Basic,Annual,360.76,16,0,Generated feedback 475
286477,35,Male,35,6,1,19,Standard,Quarterly,636.42,28,1,Generated feedback 476
286478,31,Male,34,5,5,19,Standard,Monthly,735.84,25,1,Generated feedback 477
286479,61,Female,13,4,2,4,Standard,Quarterly,748.7,11,1,Generated feedback 478
286480,30,Male,20,8,4,0,Premium,Monthly,771.31,8,1,Generated feedback 479
286481,58,Female,34,9,3,25,Standard,Quarterly,326.94,26,0,Generated feedback 480
286482,45,Female,5,7,7,4,Standard,Quarterly,678.65,20,0,Generated feedback 481
286483,26,Male,19,6,0,2,Premium,Annual,502.83,17,0,Generated feedback 482
286484,68,Male,14,6,8,21,Standard,Quarterly,759.78,8,1,Generated feedback 483
286485,31,Male,8,2,4,23,Premium,Monthly,857.7,24,0,Generated feedback 484
286486,62,Male,2,5,3,16,Standard,Quarterly,912.94,18,1,Generated feedback 485
286487,23,Female,23,6,3,13,Premium,Quarterly,738.65,12,1,Generated feedback 486
286488,24,Male,15,2,8,19,Basic,Monthly,404.14,1,0,Generated feedback 487
286489,69,Male,17,3,7,20,Basic,Quarterly,700.23,5,1,Generated feedback 488
286490,55,Female,31,2,4,26,Premium,Monthly,576.88,1,0,Generated feedback 489
286491,25,Female,17,1,8,18,Standard,Quarterly,842.49,12,1,Generated feedback 490
286492,26,Female,25,2,6,25,Basic,Monthly,773.45,17,0,Generated feedback 491
286493,26,Male,10,1,9,24,Standard,Quarterly,51.67,8,0,Generated feedback 492
286494,62,Male,18,6,4,24,Basic,Monthly,122.33,13,0,Generated feedback 493
286495,41,Female,28,4,3,13,Premium,Quarterly,246.83,15,0,Generated feedback 494
286496,48,Male,7,9,1,3,Standard,Annual,614.02,7,0,Generated feedback 495
286497,67,Female,28,5,0,29,Standard,Monthly,974.5,13,0,Generated feedback 496
286498,52,Female,19,9,6,15,Premium,Quarterly,645.74,4,1,Generated feedback 497
286499,27,Male,30,2,5,10,Basic,Quarterly,945.18,20,1,Generated feedback 498
286500,43,Male,24,2,6,7,Premium,Quarterly,492.71,1,1,Generated feedback 499
286501,28,Male,14,6,3,6,Standard,Annual,613.71,10,1,Generated feedback 500
286502,49,Female,27,6,8,16,Standard,Annual,468.43,26,1,Generated feedback 501
286503,40,Male,16,8,7,24,Basic,Annual,331.87,16,1,Generated feedback 502
286504,25,Male,28,9,7,11,Premium,Quarterly,289.45,13,1,Generated feedback 503
286505,58,Male,26,8,8,1,Premium,Quarterly,618.31,17,0,Generated feedback 504
286506,63,Female,17,2,6,2,Standard,Annual,503.67,15,0,Generated feedback 505
286507,38,Female,4,4,6,19,Basic,Monthly,431.55,17,1,Generated feedback 506
286508,27,Male,9,8,6,8,Standard,Monthly,85.36,26,1,Generated feedback 507
286509,48,Female,17,9,0,23,Standard,Quarterly,738.39,7,0,Generated feedback 508
286510,41,Female,15,6,7,14,Premium,Annual,84.79,17,1,Generated feedback 509
286511,57,Male,20,9,4,3,Premium,Quarterly,527.71,9,0,Generated feedback 510
286512,60,Female,22,7,5,19,Premium,Annual,978.95,27,0,Generated feedback 511
286513,48,Male,28,2,4,4,Premium,Monthly,330.69,25,0,Generated feedback 512
286514,45,Male,5,1,7,18,Premium,Annual,630.4,18,1,Generated feedback 513
286515,41,Male,9,6,1,2,Standard,Annual,339.59,6,0,Generated feedback 514
286516,25,Male,28,8,1,23,Premium,Monthly,412.65,5,0,Generated feedback 515
286517,29,Male,1,2,2,16,Standard,Annual,742.63,9,0,Generated feedback 516
286518,34,Male,19,5,0,13,Premium,Annual,879.73,9,0,Generated feedback 517
286519,28,Female,23,5,4,1,Basic,Monthly,209.26,11,0,Generated feedback 518
286520,41,Male,17,8,0,2,Premium,Annual,830.71,21,1,Generated feedback 519
286521,65,Female,14,9,4,10,Basic,Annual,982.59,11,1,Generated feedback 520
286522,47,Female,2,7,6,8,Standard,Quarterly,179.73,8,1,Generated feedback 521
286523,28,Female,6,9,8,2,Standard,Quarterly,123.35,2,1,Generated feedback 522
286524,28,Female,15,1,2,19,Premium,Annual,872.77,21,1,Generated feedback 523
286525,26,Male,17,9,4,12,Premium,Monthly,947.3,13,0,Generated feedback 524
286526,55,Female,9,5,8,1,Basic,Quarterly,238.36,29,1,Generated feedback 525
286527,22,Male,35,7,0,18,Standard,Annual,719.41,19,0,Generated feedback 526
286528,49,Male,15,6,7,10,Basic,Annual,63.5,15,0,Generated feedback 527
286529,68,Female,17,2,4,20,Premium,Annual,503.41,2,0,Generated feedback 528
286530,54,Male,3,1,4,6,Premium,Annual,322.65,21,0,Generated feedback 529
286531,20,Female,32,5,2,7,Premium,Quarterly,770.24,1,1,Generated feedback 530
286532,69,Male,32,2,9,1,Premium,Monthly,86.47,13,0,Generated feedback 531
286533,44,Female,2,9,2,13,Premium,Monthly,567.3,22,0,Generated feedback 532
286534,39,Male,12,2,5,5,Standard,Monthly,975.68,1,0,Generated feedback 533
286535,18,Male,20,4,4,15,Premium,Quarterly,682.49,8,1,Generated feedback 534
286536,63,Male,33,1,4,20,Standard,Monthly,954.44,6,0,Generated feedback 535
286537,51,Female,30,9,0,0,Standard,Monthly,729.15,28,1,Generated feedback 536
286538,44,Male,25,9,2,8,Standard,Monthly,822.85,19,1,Generated feedback 537
286539,49,Female,31,9,2,22,Standard,Monthly,685.53,15,0,Generated feedback 538
286540,28,Female,8,7,2,18,Premium,Monthly,270.15,20,1,Generated feedback 539
286541,34,Male,26,7,2,10,Basic,Quarterly,366.5,20,1,Generated feedback 540
286542,18,Male,2,1,9,9,Basic,Quarterly,729.75,19,0,Generated feedback 541
286543,27,Female,5,5,5,20,Premium,Quarterly,628.44,10,1,Generated feedback 542
286544,62,Male,13,4,6,21,Standard,Monthly,804.55,20,1,Generated feedback 543
286545,36,Male,22,9,3,28,Premium,Annual,732.47,17,0,Generated feedback 544
286546,31,Male,4,8,9,19,Standard,Monthly,759.69,17,1,Generated feedback 545
286547,35,Female,3,7,5,6,Standard,Quarterly,802.56,16,0,Generated feedback 546
286548,18,Male,4,9,6,4,Basic,Monthly,468.96,10,0,Generated feedback 547
286549,18,Male,6,6,2,0,Standard,Monthly,508.78,21,1,Generated feedback 548
286550,21,Female,14,8,3,8,Standard,Annual,651.64,19,0,Generated feedback 549
286551,21,Male,35,3,4,3,Basic,Quarterly,239.08,16,0,Generated feedback 550
286552,37,Female,10,8,4,8,Premium,Quarterly,448.47,18,1,Generated feedback 551
286553,35,Female,13,9,8,10,Premium,Quarterly,847.79,20,0,Generated feedback 552
286554,33,Female,19,8,3,13,Basic,Annual,92.95,24,1,Generated feedback 553
286555,28,Female,13,9,9,23,Standard,Annual,624.64,17,0,Generated feedback 554
286556,61,Male,20,7,5,21,Basic,Annual,673.94,28,1,Generated feedback 555
286557,36,Female,7,2,7,8,Basic,Monthly,673.77,16,0,Generated feedback 556
286558,27,Female,14,7,3,19,Basic,Annual,966.83,11,1,Generated feedback 557
286559,55,Male,9,6,9,1,Premium,Annual,669.44,22,0,Generated feedback 558
286560,30,Female,14,4,2,14,Standard,Monthly,953.36,26,1,Generated feedback 559
286561,40,Male,32,4,9,28,Standard,Quarterly,436.81,28,1,Generated feedback 560
286562,36,Male,30,2,7,18,Premium,Monthly,278.89,25,1,Generated feedback 561
286563,53,Male,23,2,4,16,Standard,Quarterly,431.74,22,1,Generated feedback 562
286564,61,Male,27,9,8,9,Standard,Annual,53.57,7,1,Generated feedback 563
286565,35,Male,27,4,5,26,Basic,Monthly,960.62,14,0,Generated feedback 564
286566,63,Male,25,8,1,26,Standard,Annual,192.91,17,0,Generated feedback 565
286567,42,Female,22,3,3,28,Basic,Monthly,324.98,19,1,Generated feedback 566
286568,19,Female,28,8,1,25,Premium,Annual,747.48,3,0,Generated feedback 567
286569,53,Male,21,5,6,9,Basic,Annual,339.67,14,0,Generated feedback 568
286570,60,Male,15,8,7,5,Standard,Quarterly,950.64,18,0,Generated feedback 569
286571,69,Female,14,9,5,24,Basic,Annual,705.9,11,1,Generated feedback 570
286572,48,Male,33,1,0,17,Premium,Quarterly,460.89,16,1,Generated feedback 571
286573,53,Male,17,7,3,21,Basic,Monthly,286.26,18,1,Generated feedback 572
286574,30,Male,9,1,0,26,Premium,Annual,488.96,22,1,Generated feedback 573
286575,58,Male,23,3,4,14,Standard,Annual,766.53,13,0,Generated feedback 574
286576,40,Male,27,7,8,12,Basic,Quarterly,700.17,7,0,Generated feedback 575
286577,50,Male,2,5,3,11,Premium,Quarterly,720.23,14,0,Generated feedback 576
286578,56,Male,33,4,4,16,Basic,Annual,126.2,23,0,Generated feedback 577
286579,21,Male,32,1,6,4,Standard,Annual,432.48,9,1,Generated feedback 578
286580,24,Male,34,9,0,5,Basic,Monthly,340.96,24,1,Generated feedback 579
286581,55,Female,22,3,6,19,Premium,Quarterly,575.75,25,1,Generated feedback 580
286582,56,Female,14,9,5,11,Premium,Annual,186.16,14,0,Generated feedback 581
286583,52,Female,29,7,0,29,Standard,Monthly,840.74,1,0,Generated feedback 582
286584,42,Female,26,2,3,27,Standard,Annual,122.01,8,1,Generated feedback 583
286585,41,Male,30,7,0,11,Standard,Annual,256.94,21,1,Generated feedback 584
286586,61,Male,29,9,8,1,Basic,Monthly,967.96,15,1,Generated feedback 585
286587,52,Male,23,4,1,22,Standard,Monthly,668.68,8,0,Generated feedback 586
286588,42,Male,20,1,1,27,Basic,Annual,96.74,14,1,Generated feedback 587
286589,19,Female,19,9,1,7,Basic,Monthly,516.34,19,1,Generated feedback 588
286590,45,Male,21,7,4,17,Premium,Quarterly,812.89,14,0,Generated feedback 589
286591,19,Male,31,4,1,9,Standard,Quarterly,247.53,2,0,Generated feedback 590
286592,50,Female,13,3,6,21,Standard,Monthly,132.2,13,1,Generated feedback 591
286593,52,Male,29,2,1,2,Standard,Quarterly,996.92,16,0,Generated feedback 592
286594,20,Female,19,3,9,10,Premium,Annual,155.68,7,1,Generated feedback 593
286595,62,Female,7,9,1,27,Premium,Monthly,222.84,15,0,Generated feedback 594
286596,41,Male,29,4,3,7,Premium,Monthly,513.79,16,0,Generated feedback 595
286597,53,Male,34,6,8,3,Standard,Quarterly,272.4,7,1,Generated feedback 596
286598,49,Male,16,4,6,25,Premium,Quarterly,74.89,20,1,Generated feedback 597
286599,47,Male,23,5,6,27,Standard,Quarterly,352.19,7,0,Generated feedback 598
286600,40,Female,14,2,0,17,Standard,Monthly,731.32,21,0,Generated feedback 599
286601,21,Male,24,3,3,25,Standard,Annual,86.24,29,0,Generated feedback 600
286602,58,Male,25,6,0,27,Basic,Annual,249.92,24,0,Generated feedback 601
286603,26,Male,19,1,4,5,Basic,Monthly,568.06,13,1,Generated feedback 602
286604,19,Male,33,3,7,21,Basic,Monthly,809.54,8,1,Generated feedback 603
286605,60,Male,33,7,9,29,Basic,Quarterly,841.38,8,1,Generated feedback 604
286606,55,Male,23,3,8,8,Standard,Monthly,200.48,18,1,Generated feedback 605
286607,30,Female,5,4,0,18,Premium,Annual,308.1,19,0,Generated feedback 606
286608,32,Female,5,5,9,12,Standard,Monthly,88.1,25,1,Generated feedback 607
286609,69,Male,24,8,0,15,Premium,Quarterly,900.31,8,1,Generated feedback 608
286610,25,Male,29,3,4,23,Basic,Quarterly,304.3,21,1,Generated feedback 609
286611,47,Female,11,5,5,15,Basic,Annual,889.99,19,0,Generated feedback 610
286612,23,Male,28,8,8,16,Standard,Annual,270.7,23,0,Generated feedback 611
286613,68,Male,18,5,4,2,Premium,Monthly,192.15,10,1,Generated feedback 612
286614,55,Male,26,2,5,29,Standard,Annual,491.06,2,1,Generated feedback 613
286615,25,Female,11,5,4,3,Standard,Quarterly,481.79,14,0,Generated feedback 614
286616,58,Male,18,9,1,17,Premium,Monthly,198.2,14,1,Generated feedback 615
286617,31,Male,1,1,5,11,Standard,Monthly,381.75,1,0,Generated feedback 616
286618,35,Female,4,6,2,29,Basic,Quarterly,253.13,10,0,Generated feedback 617
286619,30,Male,3,6,4,1,Standard,Quarterly,697.44,21,0,Generated feedback 618
286620,33,Female,25,6,4,21,Basic,Annual,90.83,6,1,Generated feedback 619
286621,36,Male,31,5,3,17,Standard,Monthly,198.34,9,1,Generated feedback 620
286622,34,Male,14,5,9,15,Premium,Quarterly,446.96,16,0,Generated feedback 621
286623,49,Female,15,3,7,16,Premium,Quarterly,931.44,29,0,Generated feedback 622
286624,53,Male,3,6,9,1,Basic,Quarterly,947.78,28,0,Generated feedback 623
286625,39,Female,2,3,1,9,Premium,Quarterly,834.9,22,0,Generated feedback 624
286626,61,Female,15,1,5,7,Standard,Quarterly,450.36,11,1,Generated feedback 625
286627,50,Female,24,9,2,14,Premium,Quarterly,892.18,5,1,Generated feedback 626
286628,37,Female,2,5,7,29,Basic,Quarterly,208.91,22,1,Generated feedback 627
286629,62,Female,10,2,9,5,Premium,Annual,567.72,1,1,Generated feedback 628
286630,27,Male,21,7,0,25,Standard,Quarterly,948.59,18,1,Generated feedback 629
286631,24,Female,18,6,0,26,Premium,Annual,943.11,22,0,Generated feedback 630
286632,34,Male,17,1,9,11,Standard,Monthly,572.39,8,1,Generated feedback 631
286633,23,Male,22,2,2,20,Standard,Annual,205.01,1,0,Generated feedback 632
286634,58,Male,21,9,3,26,Standard,Annual,404.08,16,1,Generated feedback 633
286635,36,Male,7,4,1,24,Standard,Monthly,367.9,28,0,Generated feedback 634
286636,33,Male,4,5,5,13,Premium,Quarterly,275.29,2,1,Generated feedback 635
286637,35,Female,16,5,6,15,Premium,Annual,794.84,7,1,Generated feedback 636
286638,61,Male,14,5,8,11,Standard,Annual,671.92,11,1,Generated feedback 637
286639,65,Male,3,6,9,2,Standard,Quarterly,293.86,7,0,Generated feedback 638
286640,61,Male,16,9,9,5,Basic,Quarterly,657.21,10,1,Generated feedback 639
286641,42,Male,13,2,0,20,Standard,Quarterly,483.08,11,0,Generated feedback 640
286642,34,Female,15,3,2,0,Standard,Annual,258.94,19,0,Generated feedback 641
286643,19,Female,33,5,0,12,Premium,Quarterly,672.84,18,1,Generated feedback 642
286644,35,Female,1,5,8,5,Premium,Quarterly,724.39,11,1,Generated feedback 643
286645,64,Female,3,8,8,8,Basic,Quarterly,526.35,29,0,Generated feedback 644
286646,67,Male,13,9,9,4,Standard,Quarterly,389.21,23,1,Generated feedback 645
286647,61,Male,31,5,8,28,Standard,Monthly,54.4,19,1,Generated feedback 646
286648,63,Female,5,4,4,17,Standard,Quarterly,583.91,26,1,Generated feedback 647
286649,44,Male,35,9,8,23,Premium,Annual,340.86,20,1,Generated feedback 648
286650,24,Male,26,6,4,17,Standard,Quarterly,467.01,15,1,Generated feedback 649
286651,34,Female,25,9,5,28,Standard,Quarterly,813.37,23,1,Generated feedback 650
286652,47,Male,8,8,6,0,Standard,Annual,942.18,21,1,Generated feedback 651
286653,38,Female,9,5,0,25,Standard,Annual,783.43,16,1,Generated feedback 652
286654,40,Male,4,4,7,20,Standard,Quarterly,214.18,27,0,Generated feedback 653
286655,22,Male,14,2,7,27,Premium,Annual,944.53,9,0,Generated feedback 654
286656,55,Female,31,5,1,3,Basic,Quarterly,914.12,13,1,Generated feedback 655
286657,41,Female,11,6,4,3,Standard,Quarterly,861.24,13,1,Generated feedback 656
286658,35,Female,3,4,8,26,Basic,Quarterly,196.4,28,0,Generated feedback 657
286659,39,Male,32,7,3,13,Premium,Monthly,787.1,11,0,Generated feedback 658
286660,46,Female,16,2,5,3,Basic,Monthly,816.1,11,0,Generated feedback 659
286661,54,Male,35,6,3,20,Basic,Quarterly,922.32,1,0,Generated feedback 660
