customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
271331,22,Male,5,3,6,1,Premium,Annual,893.63,5,0,Generated feedback 330
271332,36,Male,31,6,5,6,Basic,Monthly,384.71,25,0,Generated feedback 331
271333,33,Female,9,8,8,16,Basic,Annual,409.36,17,1,Generated feedback 332
271334,54,Male,35,7,2,22,Basic,Annual,770.4,24,0,Generated feedback 333
271335,53,Male,34,1,2,1,Basic,Quarterly,972.78,17,1,Generated feedback 334
271336,47,Female,31,9,9,3,Standard,Monthly,66.05,2,1,Generated feedback 335
271337,38,Male,28,4,8,6,Basic,Monthly,768.6,21,0,Generated feedback 336
271338,57,Female,34,3,7,25,Basic,Annual,415.84,22,1,Generated feedback 337
271339,42,Male,21,1,3,3,Standard,Monthly,670.69,28,0,Generated feedback 338
271340,44,Female,35,6,4,17,Basic,Quarterly,968.3,29,1,Generated feedback 339
271341,21,Male,31,3,4,22,Premium,Monthly,966.93,27,0,Generated feedback 340
271342,21,Female,30,7,5,10,Basic,Quarterly,581.64,19,0,Generated feedback 341
271343,31,Female,21,9,3,24,Premium,Monthly,911.84,15,1,Generated feedback 342
271344,35,Male,6,2,7,8,Standard,Monthly,999.63,8,0,Generated feedback 343
271345,40,Male,2,6,5,27,Basic,Monthly,372.04,19,0,Generated feedback 344
271346,69,Male,7,2,4,16,Standard,Quarterly,419.47,27,0,Generated feedback 345
271347,44,Female,33,5,5,24,Premium,Monthly,426.77,10,1,Generated feedback 346
271348,61,Female,27,1,4,12,Basic,Quarterly,628.88,20,1,Generated feedback 347
271349,30,Male,12,8,6,9,Premium,Monthly,714.63,3,1,Generated feedback 348
271350,51,Female,32,4,0,21,Basic,Quarterly,100.26,14,0,Generated feedback 349
271351,30,Male,23,2,6,10,Basic,Quarterly,671.32,28,1,Generated feedback 350
271352,30,Female,6,1,9,20,Premium,Monthly,895.57,27,0,Generated feedback 351
271353,29,Male,22,4,4,16,Standard,Monthly,588.54,8,0,Generated feedback 352
271354,46,Female,11,7,0,17,Basic,Quarterly,713.62,23,0,Generated feedback 353
271355,32,Female,11,5,7,17,Standard,Annual,546.32,26,1,Generated feedback 354
271356,44,Female,23,9,6,25,Basic,Monthly,76.26,10,0,Generated feedback 355
271357,23,Male,24,6,8,6,Premium,Annual,663.88,2,1,Generated feedback 356
271358,27,Female,2,5,4,20,Basic,Monthly,852.2,9,1,Generated feedback 357
271359,38,Male,5,7,9,12,Basic,Annual,270.93,23,0,Generated feedback 358
271360,56,Female,32,4,2,21,Basic,Annual,210.95,21,0,Generated feedback 359
271361,55,Male,15,9,6,12,Premium,Annual,778.74,1,1,Generated feedback 360
271362,45,Female,15,7,9,7,Premium,Quarterly,231.43,23,0,Generated feedback 361
271363,65,Female,24,3,0,25,Premium,Annual,960.25,1,1,Generated feedback 362
271364,31,Female,17,5,6,20,Basic,Monthly,539.09,13,1,Generated feedback 363
271365,24,Female,21,4,3,19,Premium,Quarterly,898.93,24,1,Generated feedback 364
271366,40,Male,35,3,1,24,Standard,Quarterly,128.83,12,0,Generated feedback 365
271367,44,Female,15,6,8,12,Basic,Monthly,383.64,28,0,Generated feedback 366
271368,21,Female,20,7,6,10,Premium,Quarterly,567.32,20,1,Generated feedback 367
271369,21,Male,5,5,3,24,Standard,Quarterly,124.78,5,0,Generated feedback 368
271370,36,Female,35,1,5,2,Standard,Annual,476.1,10,1,Generated feedback 369
271371,33,Female,15,6,8,19,Standard,Quarterly,207.96,25,0,Generated feedback 370
271372,19,Female,13,7,9,2,Premium,Quarterly,500.59,1,1,Generated feedback 371
271373,36,Female,1,7,8,18,Premium,Annual,621.95,29,1,Generated feedback 372
271374,44,Male,31,4,6,17,Standard,Monthly,127.94,12,0,Generated feedback 373
271375,25,Female,29,8,6,1,Basic,Annual,109.64,11,1,Generated feedback 374
271376,41,Female,11,3,1,18,Premium,Quarterly,900.09,7,1,Generated feedback 375
271377,61,Female,30,2,0,14,Standard,Quarterly,345.45,26,0,Generated feedback 376
271378,43,Male,35,2,4,3,Basic,Quarterly,988.9,7,1,Generated feedback 377
271379,27,Male,11,2,2,29,Basic,Monthly,247.67,21,1,Generated feedback 378
271380,29,Male,20,7,7,19,Standard,Monthly,310.27,28,1,Generated feedback 379
271381,38,Male,14,7,7,18,Standard,Annual,356.5,11,1,Generated feedback 380
271382,69,Female,24,6,5,13,Standard,Quarterly,169.45,4,1,Generated feedback 381
271383,39,Female,19,7,1,21,Standard,Quarterly,956.2,18,0,Generated feedback 382
271384,48,Male,15,5,0,11,Standard,Monthly,485.76,6,1,Generated feedback 383
271385,59,Male,1,8,3,24,Standard,Quarterly,62.33,27,1,Generated feedback 384
271386,68,Female,2,2,1,29,Premium,Annual,429.76,6,0,Generated feedback 385
271387,69,Male,27,8,8,19,Premium,Annual,116.6,10,0,Generated feedback 386
271388,51,Male,25,8,2,11,Standard,Monthly,686.64,26,1,Generated feedback 387
271389,64,Female,3,4,2,29,Basic,Quarterly,221.95,23,0,Generated feedback 388
271390,33,Male,34,6,9,14,Basic,Quarterly,351.53,6,0,Generated feedback 389
271391,22,Male,16,1,2,5,Basic,Monthly,972.21,11,0,Generated feedback 390
271392,19,Female,16,9,3,0,Premium,Quarterly,473.64,20,0,Generated feedback 391
271393,42,Male,16,9,8,9,Basic,Monthly,506.5,26,0,Generated feedback 392
271394,28,Male,30,3,9,24,Standard,Quarterly,69.55,10,0,Generated feedback 393
271395,68,Male,20,4,2,5,Basic,Monthly,715.82,8,0,Generated feedback 394
271396,66,Female,1,5,4,11,Standard,Quarterly,321.17,6,0,Generated feedback 395
271397,45,Female,18,5,8,8,Standard,Monthly,653.21,7,0,Generated feedback 396
271398,35,Female,33,3,8,5,Premium,Annual,717.88,5,0,Generated feedback 397
271399,33,Female,15,2,6,17,Standard,Annual,528.12,29,1,Generated feedback 398
271400,22,Female,2,5,1,19,Basic,Monthly,507.37,9,0,Generated feedback 399
271401,38,Female,4,1,9,26,Basic,Monthly,478.57,6,0,Generated feedback 400
271402,34,Female,10,7,7,5,Premium,Quarterly,870.93,2,0,Generated feedback 401
271403,57,Male,7,4,7,11,Standard,Monthly,480.89,4,0,Generated feedback 402
271404,63,Female,15,5,6,1,Standard,Monthly,248.61,26,0,Generated feedback 403
271405,60,Male,4,4,5,26,Basic,Annual,962.86,12,1,Generated feedback 404
271406,27,Male,1,5,2,1,Standard,Annual,510.24,3,0,Generated feedback 405
271407,34,Male,26,2,1,20,Standard,Monthly,996.18,19,0,Generated feedback 406
271408,65,Male,18,6,2,22,Standard,Quarterly,563.23,10,1,Generated feedback 407
271409,34,Male,17,8,6,3,Premium,Annual,875.45,23,0,Generated feedback 408
271410,37,Female,9,1,5,3,Premium,Annual,793.43,3,1,Generated feedback 409
271411,18,Female,23,7,5,8,Standard,Monthly,124.21,12,0,Generated feedback 410
271412,61,Female,8,5,6,8,Basic,Monthly,511.27,13,0,Generated feedback 411
271413,37,Male,26,7,5,11,Basic,Monthly,126.96,15,1,Generated feedback 412
271414,52,Female,6,2,6,19,Premium,Annual,966.07,16,1,Generated feedback 413
271415,47,Female,15,9,0,7,Standard,Monthly,127.86,3,0,Generated feedback 414
271416,19,Male,30,4,4,0,Premium,Quarterly,253.52,13,1,Generated feedback 415
271417,50,Male,9,7,6,15,Basic,Annual,795.95,11,1,Generated feedback 416
271418,25,Female,21,5,9,3,Basic,Quarterly,184.78,14,1,Generated feedback 417
271419,56,Male,14,1,5,16,Premium,Quarterly,63.81,7,1,Generated feedback 418
271420,45,Female,21,2,2,12,Premium,Quarterly,372.14,21,0,Generated feedback 419
271421,44,Male,34,8,2,10,Basic,Annual,517.71,13,0,Generated feedback 420
271422,35,Female,26,2,8,11,Basic,Quarterly,986.49,19,1,Generated feedback 421
271423,30,Female,3,4,7,8,Standard,Quarterly,162.9,9,1,Generated feedback 422
271424,46,Female,14,5,0,28,Standard,Annual,580.97,27,0,Generated feedback 423
271425,57,Male,25,7,7,17,Standard,Quarterly,408.99,19,1,Generated feedback 424
271426,63,Female,1,8,6,29,Basic,Monthly,375.36,3,0,Generated feedback 425
271427,58,Female,34,7,4,6,Premium,Monthly,288.18,10,1,Generated feedback 426
271428,44,Male,14,5,1,27,Standard,Annual,522.3,10,1,Generated feedback 427
271429,29,Male,11,6,9,18,Premium,Monthly,523.92,22,0,Generated feedback 428
271430,65,Female,10,2,4,24,Premium,Annual,960.45,17,1,Generated feedback 429
271431,36,Male,9,4,8,7,Premium,Quarterly,639.39,6,0,Generated feedback 430
271432,32,Male,4,3,4,22,Basic,Annual,855.0,14,1,Generated feedback 431
271433,22,Male,33,8,9,8,Basic,Annual,167.64,1,1,Generated feedback 432
271434,44,Female,26,9,9,29,Basic,Monthly,80.67,12,1,Generated feedback 433
271435,27,Female,14,6,9,23,Standard,Annual,203.56,22,1,Generated feedback 434
271436,49,Male,30,1,5,4,Standard,Monthly,242.44,1,1,Generated feedback 435
271437,24,Female,24,1,4,12,Premium,Quarterly,510.03,24,1,Generated feedback 436
271438,25,Female,5,2,3,25,Standard,Quarterly,758.81,23,1,Generated feedback 437
271439,22,Female,20,7,0,28,Standard,Quarterly,657.96,17,0,Generated feedback 438
271440,31,Male,18,4,5,22,Premium,Quarterly,183.26,2,1,Generated feedback 439
271441,59,Male,4,2,1,16,Basic,Monthly,259.99,14,1,Generated feedback 440
271442,63,Female,27,6,4,3,Basic,Quarterly,882.56,1,0,Generated feedback 441
271443,20,Male,1,3,9,21,Premium,Annual,958.19,6,1,Generated feedback 442
271444,55,Female,20,2,0,7,Basic,Annual,346.13,21,1,Generated feedback 443
271445,34,Male,7,8,8,25,Basic,Quarterly,309.46,27,0,Generated feedback 444
271446,49,Female,29,9,0,8,Basic,Quarterly,887.99,22,0,Generated feedback 445
271447,69,Male,35,1,9,16,Premium,Quarterly,310.58,13,1,Generated feedback 446
271448,27,Female,30,8,6,27,Premium,Annual,522.45,6,1,Generated feedback 447
271449,60,Female,13,9,8,0,Standard,Quarterly,106.9,14,1,Generated feedback 448
271450,28,Female,7,8,3,29,Basic,Annual,534.17,7,0,Generated feedback 449
271451,26,Male,15,6,9,26,Basic,Monthly,278.66,9,0,Generated feedback 450
271452,37,Female,25,6,1,15,Premium,Quarterly,545.9,22,0,Generated feedback 451
271453,18,Female,24,1,4,12,Basic,Monthly,229.88,6,1,Generated feedback 452
271454,41,Male,1,6,3,8,Standard,Quarterly,242.17,23,0,Generated feedback 453
271455,42,Male,12,1,4,2,Standard,Quarterly,880.78,19,1,Generated feedback 454
271456,64,Male,33,9,7,12,Basic,Annual,558.22,23,0,Generated feedback 455
271457,38,Male,17,3,9,1,Standard,Quarterly,357.17,6,1,Generated feedback 456
271458,47,Male,35,4,8,4,Basic,Quarterly,737.22,6,1,Generated feedback 457
271459,26,Male,11,5,9,24,Basic,Quarterly,725.27,20,1,Generated feedback 458
271460,19,Female,30,5,7,14,Premium,Quarterly,95.95,13,0,Generated feedback 459
271461,33,Female,14,8,0,25,Standard,Annual,205.14,27,1,Generated feedback 460
271462,44,Male,23,7,3,15,Basic,Monthly,870.04,2,0,Generated feedback 461
271463,36,Female,30,2,6,0,Standard,Annual,584.7,23,1,Generated feedback 462
271464,69,Female,6,5,0,15,Premium,Annual,716.13,13,0,Generated feedback 463
271465,52,Female,10,1,3,26,Basic,Quarterly,395.01,29,0,Generated feedback 464
271466,54,Female,30,2,1,18,Basic,Monthly,740.87,18,0,Generated feedback 465
271467,44,Female,16,9,2,6,Basic,Annual,52.34,14,0,Generated feedback 466
271468,61,Female,29,4,2,25,Standard,Annual,121.73,24,0,Generated feedback 467
271469,66,Female,23,4,5,25,Premium,Monthly,980.03,23,0,Generated feedback 468
271470,21,Male,31,9,0,19,Basic,Quarterly,673.93,3,0,Generated feedback 469
271471,48,Male,31,6,2,5,Standard,Quarterly,338.95,5,0,Generated feedback 470
271472,27,Male,27,2,4,11,Premium,Monthly,205.72,17,1,Generated feedback 471
271473,21,Female,10,3,7,17,Basic,Quarterly,814.66,5,0,Generated feedback 472
271474,36,Male,22,5,2,26,Standard,Quarterly,153.52,1,0,Generated feedback 473
271475,57,Male,34,9,8,26,Basic,Annual,785.06,8,1,Generated feedback 474
271476,41,Female,14,4,7,18,Basic,Monthly,498.55,29,1,Generated feedback 475
271477,26,Male,33,2,6,14,Basic,Monthly,797.99,3,1,Generated feedback 476
271478,24,Male,12,3,5,11,Basic,Quarterly,516.38,15,1,Generated feedback 477
271479,49,Male,23,7,2,20,Basic,Annual,366.54,12,0,Generated feedback 478
271480,68,Male,29,2,8,8,Standard,Monthly,944.17,7,1,Generated feedback 479
271481,56,Female,20,2,3,7,Basic,Annual,367.53,13,1,Generated feedback 480
271482,41,Male,33,3,6,22,Premium,Annual,300.98,29,1,Generated feedback 481
271483,33,Male,20,1,1,27,Premium,Quarterly,106.52,20,1,Generated feedback 482
271484,28,Female,35,4,4,10,Premium,Annual,741.54,9,1,Generated feedback 483
271485,32,Male,5,4,0,28,Premium,Quarterly,553.24,14,1,Generated feedback 484
271486,24,Male,34,1,4,15,Premium,Monthly,531.62,9,0,Generated feedback 485
271487,20,Female,19,5,6,21,Standard,Monthly,557.88,19,0,Generated feedback 486
271488,66,Female,21,1,1,0,Basic,Monthly,227.21,11,0,Generated feedback 487
271489,26,Female,31,1,8,18,Basic,Annual,358.13,11,1,Generated feedback 488
271490,60,Female,1,3,0,11,Premium,Annual,415.21,21,1,Generated feedback 489
271491,64,Male,11,7,3,7,Basic,Annual,121.36,21,1,Generated feedback 490
271492,40,Female,18,9,2,3,Standard,Annual,661.49,10,1,Generated feedback 491
271493,50,Male,9,2,5,27,Premium,Annual,251.16,26,1,Generated feedback 492
271494,19,Male,5,4,3,18,Premium,Quarterly,665.9,8,1,Generated feedback 493
271495,19,Male,29,3,6,18,Basic,Quarterly,950.4,4,1,Generated feedback 494
271496,24,Male,19,2,6,1,Premium,Quarterly,232.22,13,1,Generated feedback 495
271497,65,Male,3,2,4,3,Basic,Quarterly,411.48,20,1,Generated feedback 496
271498,53,Male,13,9,2,7,Standard,Quarterly,500.03,10,1,Generated feedback 497
271499,59,Female,17,3,4,25,Premium,Monthly,779.64,25,1,Generated feedback 498
271500,25,Male,23,4,3,13,Standard,Quarterly,509.91,9,1,Generated feedback 499
271501,59,Male,18,3,0,0,Premium,Quarterly,378.63,22,0,Generated feedback 500
271502,31,Female,8,8,2,1,Standard,Annual,922.18,4,1,Generated feedback 501
271503,63,Male,12,7,9,6,Basic,Quarterly,997.11,14,0,Generated feedback 502
271504,24,Male,19,8,7,4,Basic,Quarterly,757.39,15,0,Generated feedback 503
271505,27,Female,30,5,8,20,Standard,Quarterly,320.33,3,1,Generated feedback 504
271506,52,Female,14,3,2,15,Standard,Annual,232.89,7,1,Generated feedback 505
271507,65,Female,1,9,2,22,Basic,Monthly,809.24,2,0,Generated feedback 506
271508,40,Female,33,1,4,19,Premium,Quarterly,998.41,17,0,Generated feedback 507
271509,23,Female,9,6,9,29,Premium,Monthly,528.63,5,0,Generated feedback 508
271510,35,Male,32,8,8,12,Premium,Quarterly,471.9,26,1,Generated feedback 509
271511,60,Female,7,5,3,25,Premium,Quarterly,885.65,7,0,Generated feedback 510
271512,67,Female,12,9,2,10,Standard,Annual,478.14,21,0,Generated feedback 511
271513,55,Female,25,9,8,27,Basic,Quarterly,743.8,10,1,Generated feedback 512
271514,51,Male,35,5,6,29,Premium,Quarterly,505.0,18,0,Generated feedback 513
271515,32,Male,4,8,6,1,Basic,Annual,492.61,15,0,Generated feedback 514
271516,25,Male,17,4,4,13,Standard,Quarterly,812.98,6,1,Generated feedback 515
271517,61,Male,20,2,6,1,Standard,Quarterly,266.59,13,0,Generated feedback 516
271518,41,Female,32,4,2,29,Standard,Monthly,820.15,4,1,Generated feedback 517
271519,23,Male,35,4,4,29,Premium,Monthly,720.22,18,0,Generated feedback 518
271520,65,Female,28,5,4,26,Standard,Quarterly,295.29,23,1,Generated feedback 519
271521,43,Female,2,6,5,20,Premium,Quarterly,989.0,3,1,Generated feedback 520
271522,19,Male,12,8,6,19,Premium,Annual,173.65,14,1,Generated feedback 521
271523,45,Male,7,9,3,14,Premium,Monthly,591.67,24,1,Generated feedback 522
271524,40,Male,16,3,3,26,Basic,Annual,432.51,12,0,Generated feedback 523
271525,31,Female,33,4,6,25,Standard,Monthly,393.5,20,0,Generated feedback 524
271526,18,Male,22,2,7,27,Premium,Monthly,848.22,23,0,Generated feedback 525
271527,40,Male,26,9,4,27,Standard,Monthly,148.66,16,1,Generated feedback 526
271528,48,Male,2,6,9,0,Premium,Quarterly,796.76,20,0,Generated feedback 527
271529,18,Male,11,7,0,20,Premium,Annual,412.53,7,0,Generated feedback 528
271530,18,Female,8,1,4,3,Premium,Annual,631.05,2,1,Generated feedback 529
271531,28,Male,18,8,2,1,Basic,Annual,945.57,9,0,Generated feedback 530
271532,25,Female,25,8,9,9,Premium,Annual,447.0,7,0,Generated feedback 531
271533,46,Female,35,4,1,24,Standard,Quarterly,381.97,24,0,Generated feedback 532
271534,35,Female,16,8,2,6,Standard,Monthly,101.77,26,1,Generated feedback 533
271535,58,Male,21,9,0,18,Basic,Annual,466.49,11,0,Generated feedback 534
271536,30,Male,35,4,8,0,Standard,Annual,435.25,7,1,Generated feedback 535
271537,51,Female,15,7,3,28,Basic,Quarterly,860.12,17,1,Generated feedback 536
271538,33,Female,20,6,8,20,Premium,Monthly,761.54,11,0,Generated feedback 537
271539,63,Female,28,6,0,5,Premium,Annual,132.72,14,0,Generated feedback 538
271540,66,Male,28,3,5,7,Standard,Annual,626.65,4,1,Generated feedback 539
271541,53,Female,21,5,8,18,Premium,Monthly,578.28,12,0,Generated feedback 540
271542,29,Male,15,6,7,27,Standard,Quarterly,464.82,8,1,Generated feedback 541
271543,64,Female,11,7,8,1,Standard,Monthly,407.53,28,0,Generated feedback 542
271544,42,Female,28,6,8,21,Standard,Quarterly,914.98,20,0,Generated feedback 543
271545,61,Male,24,2,6,17,Standard,Quarterly,571.92,25,1,Generated feedback 544
271546,29,Male,3,9,8,9,Standard,Annual,587.59,19,1,Generated feedback 545
271547,26,Male,4,4,9,18,Premium,Annual,160.72,27,0,Generated feedback 546
271548,30,Male,18,5,7,15,Standard,Annual,869.23,23,0,Generated feedback 547
271549,27,Female,30,1,2,21,Basic,Quarterly,102.46,24,1,Generated feedback 548
271550,62,Female,5,7,7,0,Basic,Quarterly,839.73,28,1,Generated feedback 549
271551,20,Male,32,3,8,16,Premium,Annual,962.3,11,0,Generated feedback 550
271552,31,Male,1,1,8,23,Standard,Annual,175.16,13,0,Generated feedback 551
271553,37,Female,6,8,0,11,Basic,Quarterly,486.83,4,1,Generated feedback 552
271554,58,Female,3,6,2,14,Basic,Monthly,683.17,18,1,Generated feedback 553
271555,58,Male,22,5,4,27,Standard,Monthly,811.67,10,1,Generated feedback 554
271556,28,Female,24,2,7,14,Premium,Annual,310.85,3,1,Generated feedback 555
271557,34,Female,32,9,6,27,Standard,Annual,352.14,13,1,Generated feedback 556
271558,55,Female,2,1,4,0,Basic,Quarterly,845.75,9,1,Generated feedback 557
271559,28,Male,12,2,7,21,Basic,Monthly,689.23,19,0,Generated feedback 558
271560,21,Female,22,4,1,7,Standard,Quarterly,603.42,11,0,Generated feedback 559
271561,22,Male,18,9,0,5,Standard,Quarterly,967.44,21,1,Generated feedback 560
271562,64,Male,10,7,6,9,Premium,Quarterly,410.3,17,1,Generated feedback 561
271563,68,Female,26,4,3,24,Premium,Annual,499.79,16,1,Generated feedback 562
271564,58,Male,14,7,5,13,Premium,Monthly,298.8,4,0,Generated feedback 563
271565,32,Male,32,9,8,18,Premium,Monthly,794.61,22,1,Generated feedback 564
271566,25,Female,1,9,4,11,Basic,Monthly,684.53,2,1,Generated feedback 565
271567,25,Male,6,1,0,26,Basic,Annual,363.85,28,0,Generated feedback 566
271568,22,Female,21,7,7,7,Basic,Annual,532.27,5,0,Generated feedback 567
271569,48,Male,32,9,7,8,Basic,Monthly,855.84,19,1,Generated feedback 568
271570,45,Female,13,9,8,0,Standard,Quarterly,587.81,21,0,Generated feedback 569
271571,53,Male,33,6,6,21,Standard,Annual,382.55,23,0,Generated feedback 570
271572,59,Male,22,1,4,6,Standard,Quarterly,802.58,16,0,Generated feedback 571
271573,56,Female,17,5,0,20,Premium,Quarterly,170.38,25,0,Generated feedback 572
271574,55,Female,13,7,2,10,Premium,Annual,479.42,11,0,Generated feedback 573
271575,21,Male,14,4,7,11,Basic,Monthly,659.65,8,1,Generated feedback 574
271576,56,Female,29,7,4,23,Standard,Annual,583.88,12,1,Generated feedback 575
271577,20,Male,28,8,0,3,Basic,Monthly,275.43,3,1,Generated feedback 576
271578,43,Male,32,4,8,3,Standard,Quarterly,579.47,26,1,Generated feedback 577
271579,38,Male,34,1,1,24,Basic,Annual,652.53,8,1,Generated feedback 578
271580,24,Female,32,7,0,25,Basic,Quarterly,950.66,12,0,Generated feedback 579
271581,54,Female,35,1,9,9,Standard,Quarterly,483.79,28,0,Generated feedback 580
271582,27,Female,6,6,4,18,Standard,Quarterly,797.52,12,0,Generated feedback 581
271583,61,Female,32,4,3,13,Standard,Quarterly,418.04,11,0,Generated feedback 582
271584,61,Female,20,8,9,20,Standard,Annual,943.93,14,1,Generated feedback 583
271585,68,Male,29,8,8,12,Standard,Annual,179.38,10,1,Generated feedback 584
271586,60,Male,24,7,6,1,Basic,Monthly,439.9,3,1,Generated feedback 585
271587,47,Female,12,7,4,14,Basic,Annual,276.6,6,0,Generated feedback 586
271588,42,Male,5,1,2,24,Basic,Monthly,230.9,21,1,Generated feedback 587
271589,36,Male,8,4,3,23,Basic,Monthly,139.73,25,0,Generated feedback 588
271590,65,Male,13,8,2,27,Basic,Annual,717.25,5,1,Generated feedback 589
271591,69,Male,23,9,9,21,Standard,Annual,727.23,16,1,Generated feedback 590
271592,31,Female,13,8,8,16,Basic,Monthly,545.57,3,1,Generated feedback 591
271593,49,Male,31,5,4,25,Premium,Annual,376.15,16,1,Generated feedback 592
271594,22,Male,35,3,3,0,Basic,Monthly,973.98,8,0,Generated feedback 593
271595,63,Female,14,7,9,24,Basic,Quarterly,893.86,4,1,Generated feedback 594
271596,50,Male,1,2,1,14,Premium,Quarterly,608.59,5,1,Generated feedback 595
271597,54,Female,6,5,5,10,Basic,Monthly,982.99,21,1,Generated feedback 596
271598,67,Male,18,8,8,20,Standard,Monthly,120.65,18,1,Generated feedback 597
271599,66,Female,1,5,1,14,Premium,Annual,148.34,17,1,Generated feedback 598
271600,30,Male,4,3,3,20,Basic,Quarterly,551.83,15,0,Generated feedback 599
271601,59,Male,27,9,7,22,Basic,Quarterly,718.35,26,1,Generated feedback 600
271602,49,Male,28,5,0,15,Standard,Monthly,284.04,23,1,Generated feedback 601
271603,29,Female,4,2,0,13,Standard,Monthly,177.33,19,0,Generated feedback 602
271604,23,Male,29,3,1,5,Basic,Quarterly,429.09,5,1,Generated feedback 603
271605,37,Female,26,3,5,20,Standard,Annual,996.2,10,1,Generated feedback 604
271606,51,Male,10,4,1,29,Standard,Annual,951.67,9,0,Generated feedback 605
271607,40,Male,30,1,8,21,Standard,Monthly,225.95,24,1,Generated feedback 606
271608,48,Female,2,1,6,13,Standard,Annual,531.79,9,0,Generated feedback 607
271609,19,Female,29,6,9,13,Standard,Quarterly,622.48,29,0,Generated feedback 608
271610,67,Female,30,5,3,20,Basic,Annual,456.49,14,1,Generated feedback 609
271611,37,Male,10,9,8,27,Standard,Quarterly,452.26,8,0,Generated feedback 610
271612,66,Male,35,5,0,7,Basic,Quarterly,440.2,19,1,Generated feedback 611
271613,33,Female,35,3,9,16,Basic,Annual,388.39,5,1,Generated feedback 612
271614,29,Male,35,4,8,28,Standard,Quarterly,805.04,7,1,Generated feedback 613
271615,53,Male,20,4,1,14,Basic,Annual,758.32,7,1,Generated feedback 614
271616,34,Female,29,7,7,7,Premium,Annual,477.57,27,1,Generated feedback 615
271617,68,Female,34,8,7,0,Standard,Annual,745.17,10,1,Generated feedback 616
271618,62,Male,30,1,8,0,Standard,Annual,586.26,25,0,Generated feedback 617
271619,30,Male,11,4,3,17,Standard,Annual,930.02,18,0,Generated feedback 618
271620,49,Male,12,2,6,24,Basic,Monthly,765.26,6,0,Generated feedback 619
271621,64,Female,29,5,9,20,Premium,Annual,381.07,16,0,Generated feedback 620
271622,21,Female,27,1,3,3,Premium,Monthly,481.53,12,1,Generated feedback 621
271623,24,Male,26,1,9,9,Standard,Annual,924.19,19,1,Generated feedback 622
271624,33,Female,4,4,8,18,Premium,Annual,653.46,7,1,Generated feedback 623
271625,29,Female,10,2,8,16,Premium,Annual,368.98,10,0,Generated feedback 624
271626,60,Female,14,8,8,5,Premium,Quarterly,735.46,29,0,Generated feedback 625
271627,40,Female,13,3,7,4,Basic,Quarterly,397.7,8,1,Generated feedback 626
271628,53,Female,21,3,6,9,Basic,Monthly,129.35,29,0,Generated feedback 627
271629,62,Female,29,2,8,13,Standard,Monthly,95.65,26,1,Generated feedback 628
271630,19,Female,32,7,4,0,Basic,Monthly,893.83,13,1,Generated feedback 629
271631,21,Female,27,1,7,12,Basic,Quarterly,423.89,23,0,Generated feedback 630
271632,50,Female,11,8,7,6,Premium,Monthly,420.81,29,1,Generated feedback 631
271633,24,Male,21,8,1,20,Basic,Annual,951.46,24,1,Generated feedback 632
271634,62,Female,25,2,4,26,Basic,Quarterly,709.07,28,0,Generated feedback 633
271635,26,Female,21,1,1,23,Basic,Annual,167.3,27,0,Generated feedback 634
271636,40,Male,1,7,1,12,Standard,Monthly,824.03,24,0,Generated feedback 635
271637,61,Male,7,9,0,12,Premium,Annual,667.49,14,0,Generated feedback 636
271638,32,Male,25,9,8,13,Premium,Quarterly,810.59,24,1,Generated feedback 637
271639,46,Male,27,5,8,22,Basic,Monthly,596.89,4,1,Generated feedback 638
271640,63,Female,8,6,8,7,Basic,Quarterly,785.11,8,1,Generated feedback 639
271641,23,Male,35,7,4,11,Standard,Quarterly,239.98,14,0,Generated feedback 640
271642,24,Male,3,5,8,0,Premium,Quarterly,626.75,7,0,Generated feedback 641
271643,45,Female,27,3,7,26,Standard,Quarterly,513.87,17,0,Generated feedback 642
271644,66,Female,5,1,3,12,Basic,Monthly,636.73,5,1,Generated feedback 643
271645,45,Male,11,6,9,13,Premium,Annual,757.07,21,1,Generated feedback 644
271646,47,Female,30,4,4,6,Standard,Annual,197.66,10,1,Generated feedback 645
271647,19,Female,1,8,0,19,Premium,Annual,294.64,2,0,Generated feedback 646
271648,40,Male,9,2,7,28,Basic,Quarterly,85.36,19,1,Generated feedback 647
271649,65,Female,6,6,7,20,Standard,Monthly,774.58,25,1,Generated feedback 648
271650,53,Male,20,3,2,0,Standard,Annual,593.42,7,0,Generated feedback 649
271651,35,Male,26,7,4,29,Basic,Monthly,133.4,21,1,Generated feedback 650
271652,34,Male,24,9,5,0,Premium,Quarterly,709.32,2,1,Generated feedback 651
271653,45,Male,16,1,9,12,Standard,Quarterly,75.84,13,0,Generated feedback 652
271654,64,Male,23,3,0,23,Standard,Quarterly,560.62,29,0,Generated feedback 653
271655,69,Female,20,1,0,8,Standard,Annual,437.22,24,0,Generated feedback 654
271656,31,Male,1,2,7,14,Standard,Monthly,84.42,24,1,Generated feedback 655
271657,46,Female,7,8,5,22,Premium,Annual,544.14,10,0,Generated feedback 656
271658,23,Male,13,6,8,28,Basic,Monthly,657.0,5,0,Generated feedback 657
271659,38,Male,15,3,8,27,Basic,Quarterly,962.32,9,1,Generated feedback 658
271660,29,Male,12,1,6,6,Premium,Annual,125.61,16,0,Generated feedback 659
271661,41,Male,9,3,8,19,Premium,Monthly,546.0,4,1,Generated feedback 660
