customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
24331,49,Female,5,4,8,22,Standard,Annual,363.93,6,1,Generated feedback 330
24332,69,Female,12,4,4,29,Standard,Annual,117.42,13,1,Generated feedback 331
24333,41,Female,15,9,8,4,Basic,Annual,647.86,4,1,Generated feedback 332
24334,30,Female,6,7,4,11,Basic,Monthly,113.03,13,1,Generated feedback 333
24335,25,Male,32,6,8,26,Standard,Monthly,996.03,24,0,Generated feedback 334
24336,43,Female,25,6,5,27,Premium,Annual,642.55,26,0,Generated feedback 335
24337,23,Male,27,5,7,26,Standard,Quarterly,782.96,20,1,Generated feedback 336
24338,62,Female,35,6,6,5,Basic,Annual,145.4,11,0,Generated feedback 337
24339,67,Male,22,5,5,29,Premium,Quarterly,547.89,5,1,Generated feedback 338
24340,48,Male,6,4,0,28,Basic,Quarterly,830.99,14,0,Generated feedback 339
24341,39,Male,16,2,9,12,Basic,Annual,866.4,11,1,Generated feedback 340
24342,69,Male,14,1,3,16,Basic,Monthly,179.0,11,1,Generated feedback 341
24343,39,Female,26,6,3,28,Basic,Annual,285.49,16,0,Generated feedback 342
24344,27,Male,15,6,0,22,Premium,Quarterly,420.06,13,0,Generated feedback 343
24345,62,Male,27,4,0,5,Premium,Quarterly,864.91,12,1,Generated feedback 344
24346,33,Female,28,8,7,7,Standard,Monthly,559.03,29,1,Generated feedback 345
24347,58,Female,22,5,7,4,Basic,Monthly,639.5,5,0,Generated feedback 346
24348,58,Female,1,7,7,19,Basic,Quarterly,949.46,8,0,Generated feedback 347
24349,38,Male,23,7,5,19,Basic,Annual,219.86,23,1,Generated feedback 348
24350,28,Female,23,4,3,16,Basic,Quarterly,403.88,14,0,Generated feedback 349
24351,47,Male,12,5,2,18,Premium,Monthly,931.58,15,0,Generated feedback 350
24352,52,Male,2,6,6,26,Premium,Monthly,417.35,24,1,Generated feedback 351
24353,24,Male,21,6,3,9,Premium,Quarterly,216.13,27,0,Generated feedback 352
24354,33,Male,9,4,5,13,Basic,Annual,565.86,4,0,Generated feedback 353
24355,42,Female,30,4,2,11,Basic,Annual,750.87,8,0,Generated feedback 354
24356,35,Male,17,5,6,24,Standard,Monthly,243.52,22,1,Generated feedback 355
24357,55,Female,34,5,3,12,Standard,Annual,476.26,2,1,Generated feedback 356
24358,40,Female,4,9,5,21,Premium,Annual,757.67,13,0,Generated feedback 357
24359,34,Female,26,9,1,17,Standard,Quarterly,499.34,23,0,Generated feedback 358
24360,29,Female,25,7,8,10,Premium,Annual,718.41,24,0,Generated feedback 359
24361,18,Female,6,5,0,24,Basic,Monthly,457.7,17,1,Generated feedback 360
24362,38,Male,4,9,4,16,Basic,Monthly,926.66,23,1,Generated feedback 361
24363,50,Male,2,1,3,0,Standard,Quarterly,463.02,26,1,Generated feedback 362
24364,41,Female,11,7,3,15,Premium,Annual,111.26,4,0,Generated feedback 363
24365,31,Male,22,2,5,21,Basic,Annual,960.1,11,0,Generated feedback 364
24366,64,Female,35,9,1,14,Basic,Monthly,713.81,29,1,Generated feedback 365
24367,34,Female,29,9,3,10,Basic,Quarterly,960.43,5,1,Generated feedback 366
24368,31,Female,2,3,4,24,Premium,Monthly,535.48,10,1,Generated feedback 367
24369,38,Female,13,5,3,6,Basic,Annual,881.42,13,1,Generated feedback 368
24370,35,Female,11,6,7,16,Standard,Annual,965.34,23,0,Generated feedback 369
24371,54,Male,30,2,5,8,Standard,Monthly,146.46,26,1,Generated feedback 370
24372,43,Male,13,2,8,8,Standard,Annual,529.08,5,0,Generated feedback 371
24373,62,Female,34,3,6,23,Basic,Monthly,807.39,8,1,Generated feedback 372
24374,57,Male,32,7,7,29,Standard,Quarterly,367.36,18,1,Generated feedback 373
24375,39,Female,34,3,9,15,Basic,Quarterly,86.82,5,0,Generated feedback 374
24376,37,Female,16,5,3,14,Premium,Quarterly,908.27,13,1,Generated feedback 375
24377,37,Male,3,8,0,9,Basic,Quarterly,635.18,4,0,Generated feedback 376
24378,49,Male,24,9,7,4,Standard,Monthly,952.62,22,0,Generated feedback 377
24379,52,Female,1,5,4,16,Premium,Annual,577.52,9,0,Generated feedback 378
24380,44,Male,34,6,0,19,Premium,Annual,748.35,20,0,Generated feedback 379
24381,36,Male,12,7,9,22,Basic,Annual,72.86,3,1,Generated feedback 380
24382,63,Male,13,3,6,11,Basic,Annual,757.87,11,1,Generated feedback 381
24383,66,Female,19,5,9,19,Premium,Annual,429.98,15,0,Generated feedback 382
24384,35,Male,19,8,1,12,Premium,Annual,416.71,9,0,Generated feedback 383
24385,39,Male,9,7,7,6,Premium,Monthly,238.63,18,0,Generated feedback 384
24386,49,Male,30,7,6,5,Basic,Quarterly,654.68,5,1,Generated feedback 385
24387,36,Female,29,4,8,17,Standard,Quarterly,174.64,13,1,Generated feedback 386
24388,21,Female,19,1,1,9,Premium,Quarterly,965.39,20,0,Generated feedback 387
24389,42,Female,18,1,1,23,Standard,Quarterly,71.98,10,1,Generated feedback 388
24390,27,Female,2,7,0,7,Basic,Annual,110.1,23,1,Generated feedback 389
24391,54,Male,17,8,0,10,Basic,Quarterly,65.84,10,1,Generated feedback 390
24392,62,Male,4,5,2,28,Standard,Quarterly,294.51,10,0,Generated feedback 391
24393,28,Female,19,7,1,12,Basic,Annual,991.83,20,0,Generated feedback 392
24394,18,Male,4,7,5,24,Premium,Annual,842.88,2,1,Generated feedback 393
24395,56,Female,10,2,3,10,Premium,Annual,475.58,10,0,Generated feedback 394
24396,20,Female,2,1,0,4,Basic,Annual,148.17,9,1,Generated feedback 395
24397,45,Male,32,7,8,12,Standard,Quarterly,995.2,28,1,Generated feedback 396
24398,39,Male,14,4,9,23,Premium,Monthly,380.74,4,0,Generated feedback 397
24399,65,Female,20,2,5,10,Standard,Monthly,384.1,8,1,Generated feedback 398
24400,67,Male,21,4,5,4,Premium,Monthly,74.11,25,0,Generated feedback 399
24401,49,Male,1,3,1,4,Basic,Monthly,295.56,27,1,Generated feedback 400
24402,32,Female,15,1,7,23,Premium,Annual,971.16,1,0,Generated feedback 401
24403,54,Male,20,2,4,13,Premium,Monthly,843.67,7,1,Generated feedback 402
24404,45,Female,29,5,8,3,Premium,Quarterly,461.29,28,0,Generated feedback 403
24405,46,Male,30,8,7,29,Standard,Quarterly,898.5,21,1,Generated feedback 404
24406,51,Female,18,1,9,26,Basic,Annual,337.31,18,1,Generated feedback 405
24407,22,Female,16,8,2,19,Premium,Monthly,371.44,3,1,Generated feedback 406
24408,50,Male,5,6,9,21,Basic,Annual,835.03,15,0,Generated feedback 407
24409,28,Male,28,2,8,3,Premium,Quarterly,814.35,9,1,Generated feedback 408
24410,30,Female,5,9,9,18,Standard,Monthly,689.76,16,1,Generated feedback 409
24411,64,Female,12,6,3,29,Standard,Quarterly,566.05,13,1,Generated feedback 410
24412,67,Male,11,8,4,29,Basic,Quarterly,846.54,11,1,Generated feedback 411
24413,56,Male,32,2,4,11,Basic,Annual,483.71,2,0,Generated feedback 412
24414,28,Male,6,8,7,3,Basic,Quarterly,125.84,13,1,Generated feedback 413
24415,31,Male,14,6,0,26,Premium,Monthly,809.02,15,0,Generated feedback 414
24416,33,Female,32,9,7,8,Standard,Annual,119.94,25,0,Generated feedback 415
24417,61,Female,26,8,2,19,Standard,Quarterly,550.49,23,0,Generated feedback 416
24418,65,Male,19,8,0,5,Premium,Monthly,275.63,28,0,Generated feedback 417
24419,46,Female,19,3,0,15,Standard,Quarterly,513.92,29,1,Generated feedback 418
24420,20,Male,28,1,0,24,Basic,Monthly,508.13,15,0,Generated feedback 419
24421,27,Female,25,5,4,2,Standard,Quarterly,855.31,15,1,Generated feedback 420
24422,56,Female,19,3,3,10,Basic,Quarterly,865.07,28,1,Generated feedback 421
24423,44,Female,15,8,0,29,Basic,Annual,200.33,13,1,Generated feedback 422
24424,43,Male,30,7,7,8,Standard,Quarterly,937.19,3,1,Generated feedback 423
24425,36,Male,1,6,3,20,Standard,Monthly,99.92,8,0,Generated feedback 424
24426,22,Female,32,1,8,13,Basic,Quarterly,521.73,28,1,Generated feedback 425
24427,31,Male,16,4,3,15,Premium,Annual,637.89,29,0,Generated feedback 426
24428,65,Male,13,6,6,24,Standard,Monthly,77.55,24,1,Generated feedback 427
24429,69,Male,10,2,8,19,Premium,Quarterly,565.12,20,1,Generated feedback 428
24430,58,Female,20,4,4,8,Standard,Annual,200.78,8,1,Generated feedback 429
24431,25,Male,34,7,5,1,Standard,Monthly,283.53,21,0,Generated feedback 430
24432,55,Female,29,2,1,6,Premium,Monthly,728.64,20,0,Generated feedback 431
24433,44,Male,13,5,8,21,Premium,Annual,286.81,28,1,Generated feedback 432
24434,67,Male,7,4,3,8,Basic,Annual,839.21,12,0,Generated feedback 433
24435,69,Female,13,4,1,12,Premium,Annual,671.02,10,0,Generated feedback 434
24436,35,Female,3,6,6,26,Premium,Quarterly,410.99,12,0,Generated feedback 435
24437,28,Male,19,9,2,17,Basic,Quarterly,71.57,12,0,Generated feedback 436
24438,32,Female,30,1,3,16,Standard,Annual,112.39,26,1,Generated feedback 437
24439,60,Female,32,1,6,12,Basic,Annual,594.59,22,0,Generated feedback 438
24440,49,Female,10,7,1,7,Premium,Quarterly,456.56,2,0,Generated feedback 439
24441,32,Male,20,8,5,14,Basic,Quarterly,310.22,12,0,Generated feedback 440
24442,30,Female,20,1,4,21,Basic,Monthly,433.63,22,1,Generated feedback 441
24443,28,Male,23,9,8,24,Standard,Monthly,484.48,1,0,Generated feedback 442
24444,27,Male,14,2,7,8,Basic,Monthly,193.52,19,0,Generated feedback 443
24445,61,Female,34,9,0,7,Basic,Monthly,85.85,24,0,Generated feedback 444
24446,29,Female,34,5,7,11,Standard,Annual,815.65,8,0,Generated feedback 445
24447,48,Male,27,5,2,6,Standard,Annual,150.3,12,0,Generated feedback 446
24448,38,Male,19,7,9,0,Premium,Annual,302.21,12,1,Generated feedback 447
24449,21,Male,1,1,7,26,Basic,Monthly,666.9,14,0,Generated feedback 448
24450,50,Male,30,9,3,16,Basic,Quarterly,141.55,9,0,Generated feedback 449
24451,62,Male,4,6,3,20,Standard,Annual,480.99,19,1,Generated feedback 450
24452,68,Male,31,4,8,13,Basic,Quarterly,561.76,10,0,Generated feedback 451
24453,27,Male,25,4,6,16,Standard,Monthly,920.21,1,1,Generated feedback 452
24454,45,Male,16,3,4,23,Basic,Quarterly,896.76,20,1,Generated feedback 453
24455,50,Female,13,2,8,9,Basic,Annual,432.92,18,1,Generated feedback 454
24456,41,Male,27,9,2,25,Basic,Quarterly,102.06,2,1,Generated feedback 455
24457,50,Female,9,1,4,10,Premium,Quarterly,272.62,16,1,Generated feedback 456
24458,69,Female,13,9,0,1,Premium,Monthly,475.61,3,0,Generated feedback 457
24459,57,Male,3,2,2,23,Premium,Monthly,894.29,19,0,Generated feedback 458
24460,19,Female,4,1,0,13,Premium,Monthly,874.3,19,1,Generated feedback 459
24461,49,Female,24,8,4,23,Basic,Monthly,886.65,17,0,Generated feedback 460
24462,21,Female,9,1,7,7,Basic,Monthly,762.44,3,0,Generated feedback 461
24463,53,Male,30,7,1,19,Premium,Quarterly,961.36,2,0,Generated feedback 462
24464,30,Female,21,7,6,1,Premium,Annual,993.42,9,0,Generated feedback 463
24465,48,Male,26,6,6,7,Premium,Quarterly,310.26,17,1,Generated feedback 464
24466,48,Male,26,4,0,1,Standard,Annual,602.5,25,0,Generated feedback 465
24467,50,Female,8,4,8,9,Standard,Monthly,925.28,13,0,Generated feedback 466
24468,29,Female,12,9,6,13,Standard,Monthly,429.4,15,1,Generated feedback 467
24469,35,Male,5,9,9,2,Standard,Annual,771.01,7,1,Generated feedback 468
24470,60,Male,24,2,8,7,Basic,Annual,549.45,5,1,Generated feedback 469
24471,54,Male,21,3,7,29,Basic,Quarterly,794.4,1,0,Generated feedback 470
24472,38,Male,11,6,1,26,Standard,Monthly,892.09,18,1,Generated feedback 471
24473,65,Male,16,4,3,27,Premium,Quarterly,682.56,13,0,Generated feedback 472
24474,35,Female,3,7,7,29,Premium,Annual,902.29,27,0,Generated feedback 473
24475,62,Male,31,3,5,13,Basic,Annual,96.88,16,1,Generated feedback 474
24476,50,Female,19,4,1,13,Basic,Quarterly,776.78,12,1,Generated feedback 475
24477,63,Male,16,2,9,3,Premium,Quarterly,245.75,9,0,Generated feedback 476
24478,41,Male,23,5,9,11,Basic,Monthly,732.42,7,0,Generated feedback 477
24479,19,Female,20,7,1,16,Standard,Quarterly,638.84,19,0,Generated feedback 478
24480,44,Male,8,1,0,15,Premium,Quarterly,899.08,26,0,Generated feedback 479
24481,32,Male,13,6,0,10,Basic,Annual,851.75,28,0,Generated feedback 480
24482,34,Male,26,2,2,19,Premium,Monthly,241.5,4,0,Generated feedback 481
24483,43,Male,22,5,1,20,Basic,Monthly,381.41,11,0,Generated feedback 482
24484,31,Female,8,7,0,21,Premium,Monthly,161.14,6,1,Generated feedback 483
24485,19,Female,32,1,1,12,Premium,Quarterly,365.74,9,1,Generated feedback 484
24486,53,Male,30,9,3,20,Basic,Annual,274.24,15,1,Generated feedback 485
24487,55,Male,23,5,1,9,Premium,Monthly,513.68,12,0,Generated feedback 486
24488,32,Female,9,1,3,14,Premium,Annual,103.77,19,0,Generated feedback 487
24489,65,Male,14,4,6,18,Premium,Annual,234.51,7,0,Generated feedback 488
24490,25,Female,17,4,0,6,Standard,Quarterly,455.48,17,1,Generated feedback 489
24491,19,Female,12,1,6,6,Premium,Quarterly,228.48,21,0,Generated feedback 490
24492,53,Male,24,4,9,18,Premium,Quarterly,671.24,21,1,Generated feedback 491
24493,57,Female,22,9,5,20,Premium,Annual,62.78,25,0,Generated feedback 492
24494,32,Male,21,6,9,10,Basic,Monthly,630.56,9,0,Generated feedback 493
24495,20,Female,25,7,5,10,Basic,Annual,285.98,21,1,Generated feedback 494
24496,62,Female,29,9,1,19,Standard,Quarterly,109.1,19,0,Generated feedback 495
24497,65,Male,33,4,6,13,Standard,Annual,514.79,7,1,Generated feedback 496
24498,68,Male,2,7,7,7,Standard,Quarterly,426.81,14,1,Generated feedback 497
24499,42,Female,2,7,0,28,Premium,Monthly,680.46,20,0,Generated feedback 498
24500,18,Male,31,6,2,3,Standard,Quarterly,316.24,14,1,Generated feedback 499
24501,34,Female,16,7,9,3,Premium,Monthly,642.32,26,0,Generated feedback 500
24502,51,Male,20,2,1,6,Premium,Monthly,861.71,7,1,Generated feedback 501
24503,69,Female,5,7,2,1,Standard,Annual,967.73,18,1,Generated feedback 502
24504,62,Male,1,7,3,6,Premium,Annual,835.89,2,1,Generated feedback 503
24505,21,Male,27,2,6,27,Standard,Quarterly,786.32,19,1,Generated feedback 504
24506,33,Male,15,5,6,8,Basic,Annual,248.02,6,1,Generated feedback 505
24507,43,Male,1,2,7,12,Premium,Quarterly,150.29,4,1,Generated feedback 506
24508,68,Male,32,4,8,17,Premium,Monthly,539.59,15,1,Generated feedback 507
24509,31,Female,2,3,6,23,Standard,Monthly,782.92,22,0,Generated feedback 508
24510,63,Male,3,6,2,29,Premium,Monthly,228.0,10,0,Generated feedback 509
24511,47,Male,29,8,5,28,Basic,Quarterly,760.83,27,0,Generated feedback 510
24512,18,Male,18,5,7,12,Basic,Monthly,483.91,28,1,Generated feedback 511
24513,30,Male,34,4,0,23,Basic,Monthly,502.1,2,0,Generated feedback 512
24514,52,Male,30,9,3,16,Basic,Quarterly,529.11,3,1,Generated feedback 513
24515,21,Female,30,3,9,14,Basic,Annual,83.39,19,0,Generated feedback 514
24516,69,Male,30,4,6,26,Premium,Quarterly,336.17,26,1,Generated feedback 515
24517,46,Male,32,1,7,7,Basic,Monthly,864.32,8,1,Generated feedback 516
24518,50,Male,6,2,5,19,Premium,Monthly,237.77,2,1,Generated feedback 517
24519,35,Male,7,7,1,22,Standard,Annual,314.18,28,0,Generated feedback 518
24520,66,Female,34,1,0,14,Basic,Monthly,215.91,7,0,Generated feedback 519
24521,18,Female,24,3,9,6,Premium,Quarterly,879.96,6,0,Generated feedback 520
24522,33,Female,29,2,4,14,Premium,Annual,842.96,9,1,Generated feedback 521
24523,22,Female,15,4,1,9,Premium,Quarterly,672.37,3,0,Generated feedback 522
24524,56,Female,28,1,4,1,Standard,Monthly,616.95,26,0,Generated feedback 523
24525,53,Female,20,8,6,27,Basic,Monthly,75.19,6,1,Generated feedback 524
24526,30,Female,35,7,7,23,Standard,Monthly,102.94,28,0,Generated feedback 525
24527,65,Female,29,3,8,14,Standard,Quarterly,896.31,6,0,Generated feedback 526
24528,62,Female,24,1,2,21,Standard,Annual,624.24,4,1,Generated feedback 527
24529,38,Female,14,8,0,29,Standard,Quarterly,411.15,10,0,Generated feedback 528
24530,24,Male,34,6,5,3,Basic,Monthly,825.32,26,0,Generated feedback 529
24531,33,Male,8,9,7,7,Standard,Quarterly,501.19,16,0,Generated feedback 530
24532,64,Male,33,5,5,6,Premium,Monthly,379.92,22,0,Generated feedback 531
24533,26,Female,11,8,7,25,Basic,Monthly,815.52,2,0,Generated feedback 532
24534,46,Female,35,9,7,19,Premium,Monthly,92.57,7,0,Generated feedback 533
24535,28,Female,25,7,8,29,Basic,Quarterly,525.51,24,0,Generated feedback 534
24536,23,Male,11,3,2,8,Standard,Annual,275.01,23,1,Generated feedback 535
24537,32,Male,25,8,3,20,Premium,Annual,482.41,11,0,Generated feedback 536
24538,55,Female,26,3,8,7,Basic,Quarterly,69.4,9,1,Generated feedback 537
24539,31,Male,12,7,8,13,Standard,Monthly,718.52,8,1,Generated feedback 538
24540,67,Male,35,9,9,29,Standard,Annual,56.29,24,0,Generated feedback 539
24541,33,Male,14,7,4,11,Basic,Quarterly,499.96,20,0,Generated feedback 540
24542,48,Male,8,1,1,10,Basic,Quarterly,987.53,12,0,Generated feedback 541
24543,28,Female,17,5,7,0,Premium,Annual,970.86,7,0,Generated feedback 542
24544,36,Male,33,6,0,10,Standard,Monthly,323.14,16,0,Generated feedback 543
24545,44,Male,30,4,6,13,Premium,Quarterly,264.31,2,1,Generated feedback 544
24546,54,Female,7,9,4,23,Standard,Annual,174.58,19,0,Generated feedback 545
24547,67,Female,20,7,0,23,Premium,Annual,632.79,14,0,Generated feedback 546
24548,42,Male,33,7,3,3,Standard,Monthly,648.93,28,0,Generated feedback 547
24549,44,Female,14,3,9,8,Standard,Quarterly,813.28,20,1,Generated feedback 548
24550,22,Female,19,4,5,12,Basic,Monthly,352.11,16,1,Generated feedback 549
24551,20,Female,14,2,5,17,Standard,Monthly,981.11,16,0,Generated feedback 550
24552,64,Female,19,4,6,2,Standard,Annual,525.71,28,1,Generated feedback 551
24553,27,Female,14,4,1,24,Premium,Annual,894.82,4,1,Generated feedback 552
24554,24,Male,26,3,2,2,Premium,Annual,576.14,17,1,Generated feedback 553
24555,56,Male,22,3,2,21,Basic,Annual,610.61,19,1,Generated feedback 554
24556,19,Male,8,5,8,3,Standard,Quarterly,98.48,13,1,Generated feedback 555
24557,50,Female,4,3,4,28,Standard,Quarterly,844.32,5,1,Generated feedback 556
24558,58,Female,15,3,5,2,Premium,Quarterly,373.65,19,0,Generated feedback 557
24559,19,Male,25,7,1,14,Premium,Quarterly,590.25,12,1,Generated feedback 558
24560,63,Female,8,5,0,8,Standard,Monthly,565.94,3,0,Generated feedback 559
24561,46,Female,7,9,3,4,Premium,Annual,473.74,13,1,Generated feedback 560
24562,34,Female,6,2,9,16,Premium,Monthly,253.91,13,0,Generated feedback 561
24563,56,Male,10,5,6,17,Standard,Annual,546.25,16,0,Generated feedback 562
24564,38,Male,15,8,1,18,Basic,Quarterly,206.58,21,0,Generated feedback 563
24565,51,Male,6,1,2,14,Premium,Monthly,397.83,19,0,Generated feedback 564
24566,55,Male,2,2,2,16,Standard,Quarterly,215.1,28,1,Generated feedback 565
24567,60,Male,26,8,1,12,Standard,Quarterly,806.24,6,1,Generated feedback 566
24568,41,Female,29,1,6,23,Standard,Annual,493.99,16,1,Generated feedback 567
24569,56,Female,2,7,3,1,Basic,Monthly,847.58,10,1,Generated feedback 568
24570,36,Female,17,5,0,6,Premium,Quarterly,317.37,10,0,Generated feedback 569
24571,22,Female,24,2,1,8,Basic,Annual,277.77,16,0,Generated feedback 570
24572,59,Male,17,6,4,11,Premium,Monthly,229.54,5,0,Generated feedback 571
24573,18,Female,23,7,3,23,Basic,Monthly,190.23,18,1,Generated feedback 572
24574,40,Female,22,9,8,12,Standard,Quarterly,206.55,23,1,Generated feedback 573
24575,34,Female,2,5,1,4,Standard,Quarterly,910.37,7,0,Generated feedback 574
24576,57,Male,9,5,1,17,Premium,Monthly,422.87,1,0,Generated feedback 575
24577,31,Male,14,4,0,10,Premium,Annual,804.99,23,0,Generated feedback 576
24578,44,Female,16,3,4,3,Premium,Monthly,392.71,22,0,Generated feedback 577
24579,42,Female,18,7,3,15,Basic,Quarterly,656.59,16,1,Generated feedback 578
24580,50,Male,19,2,7,3,Premium,Monthly,999.52,16,0,Generated feedback 579
24581,50,Female,28,7,3,26,Premium,Monthly,163.45,9,1,Generated feedback 580
24582,53,Male,35,3,7,22,Basic,Monthly,684.23,25,0,Generated feedback 581
24583,54,Male,27,8,9,3,Standard,Monthly,313.03,1,1,Generated feedback 582
24584,32,Male,16,3,9,3,Premium,Monthly,593.32,23,1,Generated feedback 583
24585,18,Female,26,9,3,3,Premium,Monthly,887.24,4,0,Generated feedback 584
24586,54,Male,32,2,8,25,Premium,Annual,631.88,10,1,Generated feedback 585
24587,42,Male,2,4,0,21,Standard,Quarterly,893.5,20,1,Generated feedback 586
24588,18,Female,16,9,7,19,Basic,Monthly,240.93,19,1,Generated feedback 587
24589,31,Male,2,1,5,29,Premium,Annual,580.64,13,0,Generated feedback 588
24590,19,Male,17,5,8,17,Standard,Quarterly,225.53,12,1,Generated feedback 589
24591,27,Male,22,5,0,11,Premium,Quarterly,172.23,28,0,Generated feedback 590
24592,68,Male,18,2,8,20,Premium,Monthly,443.04,3,1,Generated feedback 591
24593,29,Male,26,4,5,11,Premium,Annual,797.41,22,1,Generated feedback 592
24594,20,Male,12,3,8,19,Standard,Quarterly,650.84,9,1,Generated feedback 593
24595,23,Male,35,2,3,7,Premium,Quarterly,641.24,22,0,Generated feedback 594
24596,19,Male,28,9,4,28,Premium,Quarterly,299.53,21,1,Generated feedback 595
24597,54,Male,26,7,9,18,Premium,Quarterly,566.69,17,1,Generated feedback 596
24598,42,Male,28,1,5,24,Standard,Monthly,465.28,3,0,Generated feedback 597
24599,32,Female,19,5,8,19,Standard,Monthly,253.43,20,1,Generated feedback 598
24600,51,Female,2,6,3,1,Basic,Quarterly,996.83,5,0,Generated feedback 599
24601,18,Male,35,6,9,21,Premium,Annual,219.55,20,1,Generated feedback 600
24602,66,Male,10,1,3,9,Premium,Quarterly,516.22,25,0,Generated feedback 601
24603,55,Male,18,3,1,28,Basic,Quarterly,896.67,23,1,Generated feedback 602
24604,19,Male,18,1,8,20,Standard,Monthly,511.58,27,0,Generated feedback 603
24605,54,Female,25,1,4,3,Basic,Annual,538.32,8,0,Generated feedback 604
24606,40,Male,9,6,1,19,Basic,Annual,602.8,26,1,Generated feedback 605
24607,53,Female,23,3,0,26,Standard,Monthly,242.72,22,0,Generated feedback 606
24608,45,Male,18,3,3,12,Standard,Quarterly,229.21,21,0,Generated feedback 607
24609,58,Female,28,5,2,25,Basic,Quarterly,594.58,13,0,Generated feedback 608
24610,54,Male,33,1,5,17,Standard,Quarterly,749.43,17,0,Generated feedback 609
24611,65,Male,33,4,0,24,Premium,Quarterly,201.56,6,0,Generated feedback 610
24612,44,Male,12,4,4,10,Standard,Monthly,324.3,2,1,Generated feedback 611
24613,53,Male,19,2,0,7,Premium,Quarterly,448.28,20,0,Generated feedback 612
24614,56,Female,16,4,9,17,Standard,Monthly,92.59,24,1,Generated feedback 613
24615,57,Female,3,2,6,12,Basic,Monthly,401.43,2,0,Generated feedback 614
24616,41,Male,25,9,9,13,Premium,Annual,684.29,17,1,Generated feedback 615
24617,28,Male,12,3,3,1,Premium,Quarterly,570.04,6,0,Generated feedback 616
24618,43,Male,26,6,9,9,Basic,Quarterly,110.53,1,0,Generated feedback 617
24619,50,Female,26,1,9,12,Basic,Monthly,828.94,21,1,Generated feedback 618
24620,56,Male,25,7,2,4,Standard,Annual,496.06,13,0,Generated feedback 619
24621,29,Female,6,2,4,21,Premium,Monthly,233.94,2,0,Generated feedback 620
24622,29,Male,2,2,1,28,Basic,Monthly,496.56,5,0,Generated feedback 621
24623,35,Female,27,3,5,27,Premium,Quarterly,301.86,9,1,Generated feedback 622
24624,59,Female,21,2,1,13,Basic,Monthly,667.36,9,0,Generated feedback 623
24625,50,Male,33,6,8,3,Basic,Annual,692.22,12,1,Generated feedback 624
24626,52,Female,7,3,4,9,Standard,Monthly,225.69,27,0,Generated feedback 625
24627,23,Male,14,5,8,23,Basic,Monthly,673.03,24,0,Generated feedback 626
24628,51,Female,18,3,9,7,Standard,Monthly,266.47,15,1,Generated feedback 627
24629,25,Male,9,2,1,21,Standard,Quarterly,178.11,22,1,Generated feedback 628
24630,35,Female,11,3,6,8,Premium,Quarterly,968.2,18,1,Generated feedback 629
24631,65,Male,12,2,9,0,Premium,Quarterly,245.47,5,1,Generated feedback 630
24632,61,Female,17,4,0,28,Premium,Quarterly,149.86,28,0,Generated feedback 631
24633,46,Female,12,7,6,25,Basic,Quarterly,616.17,10,1,Generated feedback 632
24634,49,Male,12,6,8,20,Standard,Annual,143.8,11,1,Generated feedback 633
24635,40,Male,23,5,9,14,Basic,Annual,496.05,22,1,Generated feedback 634
24636,42,Male,19,3,8,17,Standard,Quarterly,941.08,16,1,Generated feedback 635
24637,34,Female,33,1,7,12,Premium,Annual,948.67,16,0,Generated feedback 636
24638,24,Female,31,7,6,13,Standard,Monthly,966.43,13,1,Generated feedback 637
24639,27,Male,35,5,1,24,Premium,Monthly,910.83,2,0,Generated feedback 638
24640,19,Female,20,7,7,24,Basic,Annual,77.59,17,0,Generated feedback 639
24641,67,Male,21,8,0,0,Basic,Quarterly,269.4,14,1,Generated feedback 640
24642,52,Female,9,1,4,29,Premium,Quarterly,214.94,16,0,Generated feedback 641
24643,45,Female,15,4,4,9,Premium,Annual,520.32,5,0,Generated feedback 642
24644,68,Female,14,8,3,17,Standard,Monthly,789.13,5,0,Generated feedback 643
24645,67,Female,28,9,9,9,Basic,Quarterly,738.87,20,1,Generated feedback 644
24646,67,Male,14,1,1,2,Standard,Monthly,868.09,7,1,Generated feedback 645
24647,34,Male,14,7,2,9,Basic,Monthly,759.87,10,0,Generated feedback 646
24648,27,Male,5,3,2,23,Premium,Annual,808.77,9,1,Generated feedback 647
24649,59,Male,19,9,6,9,Standard,Monthly,987.4,7,1,Generated feedback 648
24650,60,Male,12,4,0,14,Basic,Monthly,591.62,8,0,Generated feedback 649
24651,69,Male,31,8,7,12,Standard,Quarterly,69.47,10,0,Generated feedback 650
24652,56,Female,26,9,0,0,Standard,Monthly,739.47,11,1,Generated feedback 651
24653,56,Male,27,9,2,27,Standard,Quarterly,114.18,6,0,Generated feedback 652
24654,68,Male,9,2,5,7,Premium,Monthly,709.41,14,0,Generated feedback 653
24655,26,Male,23,2,3,14,Standard,Monthly,724.83,7,1,Generated feedback 654
24656,35,Male,6,1,1,8,Premium,Annual,680.75,13,1,Generated feedback 655
24657,58,Male,14,3,7,9,Premium,Monthly,368.01,16,1,Generated feedback 656
24658,24,Male,18,4,2,0,Basic,Quarterly,506.07,19,0,Generated feedback 657
24659,55,Female,16,9,7,22,Basic,Annual,692.93,21,0,Generated feedback 658
24660,60,Male,1,2,1,22,Standard,Monthly,393.35,14,0,Generated feedback 659
24661,43,Male,32,3,0,10,Premium,Quarterly,854.79,26,0,Generated feedback 660
