customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
25331,26,Male,14,8,8,25,Standard,Monthly,779.54,24,1,Generated feedback 330
25332,53,Male,27,8,9,21,Standard,Monthly,870.52,11,0,Generated feedback 331
25333,68,Male,27,6,3,18,Premium,Monthly,341.58,18,0,Generated feedback 332
25334,48,Female,13,5,8,11,Standard,Annual,583.24,10,1,Generated feedback 333
25335,32,Male,2,2,4,28,Standard,Annual,787.01,19,0,Generated feedback 334
25336,22,Male,21,9,4,5,Basic,Monthly,924.13,5,1,Generated feedback 335
25337,20,Male,11,6,1,7,Standard,Annual,804.43,4,0,Generated feedback 336
25338,69,Male,8,8,4,16,Premium,Monthly,885.13,20,1,Generated feedback 337
25339,55,Male,28,4,9,12,Premium,Quarterly,417.01,27,1,Generated feedback 338
25340,45,Male,18,2,3,14,Premium,Annual,642.9,24,1,Generated feedback 339
25341,33,Female,10,5,4,16,Standard,Quarterly,182.36,12,0,Generated feedback 340
25342,63,Female,20,2,1,6,Basic,Annual,343.4,28,1,Generated feedback 341
25343,58,Female,3,5,7,22,Premium,Monthly,830.84,12,1,Generated feedback 342
25344,20,Female,3,9,5,26,Standard,Annual,161.06,13,1,Generated feedback 343
25345,53,Male,22,2,2,25,Standard,Quarterly,141.71,10,0,Generated feedback 344
25346,19,Male,32,9,8,24,Basic,Monthly,408.67,2,1,Generated feedback 345
25347,21,Female,13,8,7,11,Standard,Annual,462.97,4,0,Generated feedback 346
25348,54,Female,26,3,3,13,Basic,Monthly,565.0,21,1,Generated feedback 347
25349,62,Male,10,3,4,24,Standard,Annual,268.48,21,1,Generated feedback 348
25350,39,Female,8,9,9,24,Standard,Monthly,448.01,7,0,Generated feedback 349
25351,24,Male,14,4,5,4,Standard,Monthly,533.81,5,1,Generated feedback 350
25352,26,Male,9,1,3,17,Basic,Quarterly,440.85,29,0,Generated feedback 351
25353,47,Male,23,5,0,22,Standard,Quarterly,721.91,18,0,Generated feedback 352
25354,25,Male,6,9,9,25,Standard,Quarterly,890.57,19,1,Generated feedback 353
25355,67,Female,6,2,6,4,Basic,Monthly,109.77,4,0,Generated feedback 354
25356,37,Male,9,1,1,18,Premium,Quarterly,176.16,27,0,Generated feedback 355
25357,54,Male,10,2,8,20,Premium,Monthly,812.7,1,0,Generated feedback 356
25358,40,Male,4,9,8,2,Standard,Monthly,939.75,23,0,Generated feedback 357
25359,52,Male,32,1,7,24,Standard,Monthly,308.81,24,1,Generated feedback 358
25360,65,Female,22,9,6,27,Basic,Quarterly,511.87,21,0,Generated feedback 359
25361,41,Male,16,2,9,5,Standard,Quarterly,898.38,22,0,Generated feedback 360
25362,51,Male,26,8,5,27,Premium,Quarterly,244.03,7,1,Generated feedback 361
25363,21,Male,30,9,3,12,Standard,Monthly,740.48,12,1,Generated feedback 362
25364,19,Female,23,9,2,16,Basic,Annual,319.15,28,0,Generated feedback 363
25365,62,Female,14,3,2,13,Standard,Quarterly,390.67,8,0,Generated feedback 364
25366,18,Female,1,5,1,29,Basic,Annual,575.76,18,0,Generated feedback 365
25367,38,Male,6,1,1,24,Standard,Monthly,946.07,29,1,Generated feedback 366
25368,19,Male,13,8,6,17,Basic,Annual,461.11,20,1,Generated feedback 367
25369,53,Male,25,5,1,28,Standard,Monthly,425.02,19,1,Generated feedback 368
25370,29,Male,13,8,6,26,Standard,Quarterly,264.23,22,0,Generated feedback 369
25371,66,Female,4,7,1,24,Premium,Quarterly,602.55,18,1,Generated feedback 370
25372,55,Female,17,3,3,12,Premium,Monthly,849.14,8,0,Generated feedback 371
25373,43,Female,24,1,3,9,Standard,Annual,845.84,1,1,Generated feedback 372
25374,54,Male,7,8,1,14,Basic,Annual,998.32,16,0,Generated feedback 373
25375,28,Male,9,6,0,29,Standard,Monthly,356.01,3,0,Generated feedback 374
25376,45,Female,11,3,9,22,Basic,Quarterly,848.2,20,1,Generated feedback 375
25377,20,Female,14,2,9,0,Basic,Monthly,740.29,13,1,Generated feedback 376
25378,49,Male,5,5,1,19,Standard,Quarterly,545.41,29,0,Generated feedback 377
25379,28,Female,34,9,9,21,Premium,Annual,851.57,20,0,Generated feedback 378
25380,46,Male,32,4,0,9,Premium,Quarterly,74.34,13,1,Generated feedback 379
25381,53,Female,26,7,4,3,Premium,Monthly,849.39,6,0,Generated feedback 380
25382,34,Female,26,6,4,5,Standard,Quarterly,500.08,5,1,Generated feedback 381
25383,56,Female,23,9,7,26,Standard,Monthly,299.58,22,1,Generated feedback 382
25384,20,Male,27,7,8,5,Premium,Monthly,525.58,13,1,Generated feedback 383
25385,53,Female,26,9,3,24,Premium,Quarterly,530.68,21,0,Generated feedback 384
25386,25,Male,31,3,8,8,Premium,Monthly,982.7,17,1,Generated feedback 385
25387,34,Male,5,9,4,1,Basic,Quarterly,425.89,23,0,Generated feedback 386
25388,41,Female,12,3,3,18,Basic,Annual,936.41,2,1,Generated feedback 387
25389,62,Female,2,9,0,16,Basic,Annual,698.6,7,1,Generated feedback 388
25390,34,Female,14,4,0,8,Basic,Quarterly,380.79,29,0,Generated feedback 389
25391,65,Female,12,5,3,28,Premium,Annual,140.72,25,0,Generated feedback 390
25392,37,Female,13,3,1,12,Basic,Monthly,783.01,17,0,Generated feedback 391
25393,44,Female,28,5,6,9,Standard,Annual,968.96,24,1,Generated feedback 392
25394,61,Female,3,1,2,8,Basic,Annual,109.15,25,0,Generated feedback 393
25395,24,Male,1,2,0,1,Basic,Quarterly,539.36,24,0,Generated feedback 394
25396,67,Male,7,8,6,28,Standard,Annual,729.97,24,0,Generated feedback 395
25397,29,Male,14,8,3,5,Premium,Annual,238.32,16,1,Generated feedback 396
25398,18,Male,28,7,3,25,Premium,Monthly,480.27,28,1,Generated feedback 397
25399,26,Female,14,8,7,5,Basic,Annual,966.64,26,1,Generated feedback 398
25400,54,Male,20,7,9,17,Standard,Annual,947.23,28,0,Generated feedback 399
25401,20,Male,14,5,6,15,Premium,Quarterly,442.42,11,0,Generated feedback 400
25402,58,Male,20,2,3,0,Premium,Annual,526.84,7,1,Generated feedback 401
25403,60,Female,4,7,7,23,Premium,Quarterly,713.5,28,0,Generated feedback 402
25404,65,Male,7,5,6,11,Basic,Annual,957.24,16,0,Generated feedback 403
25405,67,Female,2,4,6,1,Premium,Annual,648.03,26,1,Generated feedback 404
25406,69,Female,1,8,3,28,Standard,Annual,599.43,11,1,Generated feedback 405
25407,28,Male,2,8,0,8,Premium,Annual,467.94,26,1,Generated feedback 406
25408,40,Female,2,9,5,1,Standard,Quarterly,872.93,10,0,Generated feedback 407
25409,51,Male,26,5,0,8,Premium,Annual,261.93,20,0,Generated feedback 408
25410,53,Male,32,8,4,0,Basic,Quarterly,886.69,16,1,Generated feedback 409
25411,18,Female,5,9,8,3,Standard,Annual,234.46,26,0,Generated feedback 410
25412,58,Female,18,9,6,27,Basic,Annual,97.39,6,0,Generated feedback 411
25413,63,Male,29,1,7,22,Basic,Quarterly,706.71,29,1,Generated feedback 412
25414,52,Female,7,3,2,20,Basic,Monthly,645.31,13,1,Generated feedback 413
25415,64,Female,33,9,1,16,Basic,Monthly,225.84,23,1,Generated feedback 414
25416,58,Male,19,6,7,18,Basic,Quarterly,707.97,21,0,Generated feedback 415
25417,48,Male,18,8,0,14,Premium,Quarterly,576.81,15,0,Generated feedback 416
25418,18,Male,18,6,3,21,Basic,Quarterly,774.06,11,0,Generated feedback 417
25419,67,Male,7,8,9,8,Basic,Monthly,60.56,28,1,Generated feedback 418
25420,41,Female,17,2,8,0,Standard,Quarterly,361.31,11,1,Generated feedback 419
25421,45,Female,15,5,1,27,Standard,Annual,822.02,18,1,Generated feedback 420
25422,60,Male,21,8,2,11,Premium,Annual,623.34,26,0,Generated feedback 421
25423,55,Female,25,4,5,17,Basic,Annual,482.04,3,1,Generated feedback 422
25424,19,Female,30,4,4,7,Standard,Annual,375.75,19,0,Generated feedback 423
25425,25,Male,29,4,9,21,Standard,Annual,373.67,1,0,Generated feedback 424
25426,69,Female,6,3,3,10,Basic,Quarterly,77.46,14,0,Generated feedback 425
25427,45,Male,20,2,4,10,Standard,Monthly,519.88,28,0,Generated feedback 426
25428,45,Female,26,6,5,9,Standard,Quarterly,287.92,6,1,Generated feedback 427
25429,65,Female,22,5,4,27,Basic,Quarterly,250.57,12,1,Generated feedback 428
25430,19,Male,16,3,0,25,Premium,Annual,651.01,5,1,Generated feedback 429
25431,39,Female,6,1,0,29,Premium,Annual,847.04,10,1,Generated feedback 430
25432,21,Female,20,4,4,23,Basic,Annual,199.8,24,1,Generated feedback 431
25433,52,Female,10,7,9,23,Premium,Quarterly,332.06,14,0,Generated feedback 432
25434,57,Female,16,1,3,28,Basic,Annual,335.68,28,0,Generated feedback 433
25435,30,Male,6,3,7,1,Basic,Quarterly,604.86,13,1,Generated feedback 434
25436,53,Male,28,9,1,10,Standard,Annual,331.13,11,0,Generated feedback 435
25437,60,Male,10,4,3,29,Premium,Monthly,278.54,13,1,Generated feedback 436
25438,53,Male,27,7,8,16,Premium,Annual,651.99,15,0,Generated feedback 437
25439,50,Female,25,2,3,21,Standard,Quarterly,350.27,12,1,Generated feedback 438
25440,64,Female,25,4,2,5,Basic,Monthly,997.06,3,1,Generated feedback 439
25441,59,Male,27,2,6,29,Premium,Quarterly,84.18,7,1,Generated feedback 440
25442,34,Male,22,5,7,5,Premium,Quarterly,976.03,2,0,Generated feedback 441
25443,29,Female,29,1,5,8,Basic,Quarterly,725.55,6,1,Generated feedback 442
25444,49,Male,11,9,6,11,Premium,Annual,784.42,17,1,Generated feedback 443
25445,28,Male,6,1,1,22,Premium,Quarterly,414.52,25,1,Generated feedback 444
25446,69,Female,34,8,5,24,Premium,Monthly,453.53,5,0,Generated feedback 445
25447,30,Male,15,3,3,4,Basic,Annual,239.87,7,1,Generated feedback 446
25448,57,Male,31,2,2,25,Standard,Quarterly,985.46,19,1,Generated feedback 447
25449,40,Male,25,2,2,9,Basic,Monthly,394.33,24,1,Generated feedback 448
25450,59,Female,9,6,8,9,Premium,Annual,773.94,3,0,Generated feedback 449
25451,22,Female,17,2,6,17,Basic,Monthly,722.48,21,0,Generated feedback 450
25452,22,Male,14,4,5,11,Premium,Quarterly,585.01,18,0,Generated feedback 451
25453,51,Female,10,5,5,15,Premium,Quarterly,68.05,28,1,Generated feedback 452
25454,49,Female,35,9,1,13,Premium,Quarterly,438.09,25,1,Generated feedback 453
25455,38,Female,7,7,3,21,Premium,Quarterly,657.69,2,0,Generated feedback 454
25456,27,Female,23,9,3,21,Basic,Monthly,462.54,8,1,Generated feedback 455
25457,20,Male,2,6,2,22,Premium,Quarterly,76.43,10,0,Generated feedback 456
25458,46,Female,25,8,7,0,Premium,Quarterly,651.88,23,0,Generated feedback 457
25459,68,Female,30,9,7,10,Premium,Quarterly,605.31,18,0,Generated feedback 458
25460,27,Male,27,5,5,20,Premium,Annual,282.91,3,1,Generated feedback 459
25461,46,Male,8,6,2,8,Basic,Monthly,816.57,15,1,Generated feedback 460
25462,18,Male,30,1,8,7,Premium,Quarterly,416.56,12,0,Generated feedback 461
25463,34,Male,10,3,8,19,Standard,Quarterly,441.94,12,0,Generated feedback 462
25464,52,Male,26,7,8,26,Standard,Annual,584.9,4,0,Generated feedback 463
25465,56,Female,2,8,8,24,Standard,Quarterly,782.72,15,1,Generated feedback 464
25466,68,Female,7,4,4,4,Premium,Monthly,427.45,18,0,Generated feedback 465
25467,21,Male,31,6,3,20,Standard,Annual,150.0,23,1,Generated feedback 466
25468,48,Male,16,3,2,22,Standard,Quarterly,812.32,9,0,Generated feedback 467
25469,65,Male,18,1,6,7,Basic,Monthly,930.08,11,1,Generated feedback 468
25470,51,Female,21,5,0,28,Premium,Monthly,865.51,8,1,Generated feedback 469
25471,57,Male,27,8,7,3,Standard,Monthly,613.7,12,1,Generated feedback 470
25472,62,Male,10,8,5,22,Standard,Monthly,94.0,26,1,Generated feedback 471
25473,68,Male,20,8,5,26,Premium,Annual,902.15,28,0,Generated feedback 472
25474,35,Female,15,6,3,29,Standard,Quarterly,281.57,24,0,Generated feedback 473
25475,37,Female,11,2,2,12,Premium,Monthly,123.7,14,0,Generated feedback 474
25476,18,Female,15,3,4,14,Basic,Monthly,598.46,23,1,Generated feedback 475
25477,18,Female,10,4,0,22,Premium,Quarterly,880.45,13,0,Generated feedback 476
25478,32,Female,12,6,8,20,Premium,Annual,999.88,23,0,Generated feedback 477
25479,61,Female,6,8,9,17,Basic,Quarterly,60.6,5,1,Generated feedback 478
25480,37,Male,32,8,7,4,Premium,Annual,748.29,14,0,Generated feedback 479
25481,52,Male,35,5,5,1,Premium,Annual,398.41,28,0,Generated feedback 480
25482,64,Female,13,3,5,18,Standard,Quarterly,76.79,29,1,Generated feedback 481
25483,58,Female,11,1,0,17,Basic,Annual,611.41,5,0,Generated feedback 482
25484,61,Female,34,5,9,9,Premium,Quarterly,165.53,4,0,Generated feedback 483
25485,66,Male,2,2,8,27,Premium,Quarterly,75.51,24,1,Generated feedback 484
25486,48,Male,33,8,1,28,Basic,Annual,647.82,2,0,Generated feedback 485
25487,44,Female,21,4,5,10,Premium,Quarterly,561.05,3,0,Generated feedback 486
25488,36,Male,23,8,1,24,Basic,Monthly,598.78,15,0,Generated feedback 487
25489,66,Male,3,4,1,9,Basic,Quarterly,187.61,7,1,Generated feedback 488
25490,39,Female,17,8,9,12,Basic,Monthly,152.18,4,1,Generated feedback 489
25491,54,Female,11,5,8,21,Premium,Annual,115.56,15,0,Generated feedback 490
25492,30,Female,34,1,0,24,Basic,Monthly,315.52,26,1,Generated feedback 491
25493,48,Female,24,8,7,0,Basic,Monthly,317.23,13,1,Generated feedback 492
25494,45,Male,33,1,2,6,Premium,Annual,806.53,19,1,Generated feedback 493
25495,19,Female,34,4,1,16,Standard,Annual,654.21,29,1,Generated feedback 494
25496,64,Female,4,7,6,9,Standard,Monthly,992.4,24,1,Generated feedback 495
25497,36,Female,18,7,6,13,Premium,Quarterly,415.63,23,0,Generated feedback 496
25498,42,Male,27,9,1,7,Standard,Annual,719.78,4,1,Generated feedback 497
25499,60,Female,33,9,1,28,Premium,Monthly,357.75,9,0,Generated feedback 498
25500,67,Male,25,6,2,9,Standard,Quarterly,628.17,24,1,Generated feedback 499
25501,56,Female,1,6,1,1,Standard,Monthly,367.31,26,0,Generated feedback 500
25502,58,Female,9,1,2,24,Standard,Quarterly,615.35,10,1,Generated feedback 501
25503,35,Male,11,5,6,9,Premium,Quarterly,239.25,18,1,Generated feedback 502
25504,32,Female,22,2,7,19,Basic,Annual,656.47,20,0,Generated feedback 503
25505,66,Male,21,5,0,23,Standard,Quarterly,300.0,29,1,Generated feedback 504
25506,31,Male,25,4,5,24,Premium,Annual,860.05,25,0,Generated feedback 505
25507,33,Male,2,8,2,15,Standard,Quarterly,233.75,16,1,Generated feedback 506
25508,56,Female,35,7,1,9,Basic,Quarterly,147.45,17,0,Generated feedback 507
25509,60,Male,16,1,8,24,Standard,Monthly,189.76,14,0,Generated feedback 508
25510,43,Male,26,7,0,24,Basic,Monthly,712.76,5,1,Generated feedback 509
25511,49,Male,16,9,6,20,Standard,Monthly,678.34,2,0,Generated feedback 510
25512,66,Female,4,4,5,25,Standard,Monthly,665.13,19,0,Generated feedback 511
25513,26,Female,27,8,6,2,Standard,Annual,387.33,1,1,Generated feedback 512
25514,68,Female,15,9,6,17,Standard,Quarterly,973.6,20,0,Generated feedback 513
25515,64,Female,15,8,7,19,Premium,Quarterly,872.26,17,0,Generated feedback 514
25516,58,Male,19,1,7,25,Basic,Quarterly,718.1,16,1,Generated feedback 515
25517,64,Female,4,7,3,27,Basic,Annual,878.17,14,0,Generated feedback 516
25518,58,Male,22,5,6,13,Premium,Monthly,139.06,10,0,Generated feedback 517
25519,49,Male,1,1,9,12,Premium,Monthly,424.26,27,1,Generated feedback 518
25520,51,Female,24,9,2,14,Basic,Quarterly,315.04,7,1,Generated feedback 519
25521,32,Female,25,5,5,19,Basic,Monthly,572.57,5,1,Generated feedback 520
25522,67,Female,4,3,0,10,Basic,Annual,82.02,25,0,Generated feedback 521
25523,47,Female,4,7,5,17,Basic,Monthly,699.84,20,0,Generated feedback 522
25524,51,Female,13,1,9,28,Premium,Annual,938.06,24,1,Generated feedback 523
25525,69,Male,33,7,8,16,Basic,Quarterly,828.03,10,0,Generated feedback 524
25526,55,Male,4,6,4,6,Standard,Quarterly,329.72,10,1,Generated feedback 525
25527,66,Female,19,1,8,25,Standard,Monthly,795.39,16,0,Generated feedback 526
25528,18,Male,10,1,0,7,Basic,Monthly,801.04,6,1,Generated feedback 527
25529,45,Female,5,7,4,20,Basic,Quarterly,660.02,6,1,Generated feedback 528
25530,37,Male,21,3,4,27,Basic,Monthly,973.28,29,0,Generated feedback 529
25531,42,Female,11,2,9,13,Basic,Annual,996.26,22,1,Generated feedback 530
25532,69,Female,1,8,0,0,Premium,Monthly,464.15,17,1,Generated feedback 531
25533,26,Male,14,1,0,17,Premium,Annual,610.24,23,1,Generated feedback 532
25534,64,Male,2,3,3,21,Premium,Monthly,618.25,16,0,Generated feedback 533
25535,28,Male,30,4,8,0,Premium,Monthly,540.85,26,1,Generated feedback 534
25536,21,Female,27,6,1,20,Premium,Annual,639.05,27,0,Generated feedback 535
25537,57,Male,5,4,2,13,Premium,Quarterly,985.72,20,1,Generated feedback 536
25538,58,Female,28,3,0,24,Basic,Monthly,160.91,25,0,Generated feedback 537
25539,47,Male,7,7,7,12,Basic,Annual,417.59,1,1,Generated feedback 538
25540,22,Female,9,1,1,20,Basic,Quarterly,177.91,14,1,Generated feedback 539
25541,40,Male,30,1,9,23,Premium,Quarterly,571.72,15,1,Generated feedback 540
25542,23,Male,27,5,3,25,Basic,Annual,161.75,25,0,Generated feedback 541
25543,18,Female,9,7,3,28,Premium,Quarterly,202.45,11,1,Generated feedback 542
25544,19,Female,10,3,5,6,Basic,Annual,643.86,11,0,Generated feedback 543
25545,21,Male,16,7,8,18,Premium,Monthly,538.83,29,1,Generated feedback 544
25546,23,Female,28,6,1,24,Basic,Quarterly,799.51,29,0,Generated feedback 545
25547,62,Female,4,7,1,13,Standard,Monthly,935.38,6,1,Generated feedback 546
25548,67,Female,23,7,1,8,Basic,Monthly,332.78,26,0,Generated feedback 547
25549,30,Female,15,5,6,7,Premium,Monthly,507.3,19,1,Generated feedback 548
25550,18,Male,26,8,9,3,Standard,Monthly,256.86,13,1,Generated feedback 549
25551,32,Female,35,5,7,28,Standard,Monthly,978.05,18,0,Generated feedback 550
25552,46,Female,17,1,9,2,Premium,Monthly,394.98,24,0,Generated feedback 551
25553,27,Male,12,5,8,29,Basic,Quarterly,516.62,4,1,Generated feedback 552
25554,58,Male,10,5,7,10,Basic,Monthly,462.57,1,0,Generated feedback 553
25555,48,Male,34,2,7,5,Standard,Monthly,910.23,17,0,Generated feedback 554
25556,69,Male,17,5,5,20,Standard,Annual,913.82,20,1,Generated feedback 555
25557,37,Male,14,6,7,12,Standard,Monthly,588.89,3,1,Generated feedback 556
25558,32,Male,8,1,6,2,Premium,Monthly,78.5,7,1,Generated feedback 557
25559,43,Male,11,2,3,5,Standard,Monthly,752.97,15,0,Generated feedback 558
25560,56,Male,8,9,3,12,Standard,Annual,412.49,9,0,Generated feedback 559
25561,21,Male,4,9,8,0,Basic,Annual,441.6,3,1,Generated feedback 560
25562,49,Male,34,3,5,1,Standard,Monthly,674.47,13,1,Generated feedback 561
25563,57,Female,25,6,4,19,Basic,Quarterly,237.85,20,0,Generated feedback 562
25564,40,Male,30,2,5,18,Premium,Monthly,529.03,21,1,Generated feedback 563
25565,47,Male,8,9,5,11,Standard,Monthly,54.54,21,1,Generated feedback 564
25566,27,Male,29,4,9,8,Premium,Quarterly,567.87,1,1,Generated feedback 565
25567,43,Female,5,5,7,12,Basic,Annual,988.64,5,1,Generated feedback 566
25568,30,Female,25,4,2,26,Standard,Annual,196.27,16,1,Generated feedback 567
25569,49,Female,8,2,1,5,Premium,Monthly,335.85,23,1,Generated feedback 568
25570,33,Female,32,9,6,28,Basic,Quarterly,296.63,4,1,Generated feedback 569
25571,46,Male,11,6,2,29,Premium,Monthly,818.49,23,0,Generated feedback 570
25572,29,Female,11,9,2,8,Premium,Annual,756.46,13,0,Generated feedback 571
25573,56,Male,17,2,1,20,Standard,Monthly,461.52,2,0,Generated feedback 572
25574,55,Female,2,6,9,25,Basic,Monthly,378.25,21,1,Generated feedback 573
25575,48,Male,32,4,6,26,Standard,Annual,511.08,5,0,Generated feedback 574
25576,56,Male,29,8,9,9,Basic,Quarterly,586.49,28,1,Generated feedback 575
25577,56,Male,34,6,2,28,Premium,Monthly,592.54,1,0,Generated feedback 576
25578,38,Female,35,6,2,17,Premium,Annual,278.59,8,1,Generated feedback 577
25579,40,Female,6,7,7,0,Standard,Annual,740.77,14,0,Generated feedback 578
25580,28,Female,33,9,2,22,Basic,Annual,360.05,17,0,Generated feedback 579
25581,29,Female,25,4,3,20,Standard,Quarterly,412.97,27,0,Generated feedback 580
25582,22,Female,22,5,2,20,Standard,Monthly,629.92,17,1,Generated feedback 581
25583,62,Female,14,7,6,16,Basic,Quarterly,526.27,12,1,Generated feedback 582
25584,41,Male,2,9,5,1,Premium,Monthly,205.53,19,0,Generated feedback 583
25585,24,Female,33,3,6,0,Premium,Annual,197.51,12,1,Generated feedback 584
25586,24,Male,11,7,9,22,Basic,Quarterly,969.35,22,0,Generated feedback 585
25587,45,Female,25,9,6,19,Standard,Annual,966.81,9,1,Generated feedback 586
25588,18,Male,27,3,1,9,Premium,Annual,233.77,6,0,Generated feedback 587
25589,69,Male,13,1,2,29,Standard,Monthly,342.1,14,1,Generated feedback 588
25590,44,Female,7,2,4,2,Premium,Quarterly,991.84,18,0,Generated feedback 589
25591,46,Female,31,5,2,27,Basic,Annual,659.08,22,0,Generated feedback 590
25592,31,Male,34,2,6,8,Premium,Annual,395.22,6,0,Generated feedback 591
25593,42,Male,26,6,4,6,Standard,Monthly,104.25,25,0,Generated feedback 592
25594,35,Male,28,4,6,8,Standard,Annual,139.03,20,1,Generated feedback 593
25595,61,Male,17,1,0,29,Premium,Annual,976.44,15,1,Generated feedback 594
25596,36,Male,5,9,8,2,Standard,Annual,967.47,3,0,Generated feedback 595
25597,49,Male,1,2,7,5,Basic,Annual,369.26,13,0,Generated feedback 596
25598,64,Male,4,2,9,12,Standard,Monthly,681.39,6,0,Generated feedback 597
25599,40,Female,15,8,5,12,Premium,Monthly,80.07,28,1,Generated feedback 598
25600,69,Female,2,2,0,28,Premium,Monthly,668.93,19,1,Generated feedback 599
25601,34,Female,12,2,0,14,Basic,Annual,429.47,9,1,Generated feedback 600
25602,25,Female,5,8,0,15,Premium,Monthly,146.63,7,0,Generated feedback 601
25603,35,Female,35,1,9,13,Premium,Annual,385.3,28,1,Generated feedback 602
25604,51,Male,26,8,5,16,Premium,Monthly,436.6,19,1,Generated feedback 603
25605,46,Male,8,3,0,3,Standard,Monthly,672.23,14,1,Generated feedback 604
25606,19,Male,32,3,2,14,Standard,Annual,783.46,20,1,Generated feedback 605
25607,60,Male,32,8,9,4,Basic,Quarterly,728.13,19,1,Generated feedback 606
25608,25,Female,4,8,4,7,Standard,Annual,894.48,25,0,Generated feedback 607
25609,62,Male,25,1,4,4,Standard,Annual,103.02,25,0,Generated feedback 608
25610,19,Male,12,5,5,27,Standard,Quarterly,129.67,17,0,Generated feedback 609
25611,55,Male,5,3,4,21,Standard,Quarterly,565.45,20,0,Generated feedback 610
25612,52,Male,20,1,2,29,Premium,Monthly,205.41,14,1,Generated feedback 611
25613,19,Male,26,2,0,16,Basic,Monthly,663.77,15,0,Generated feedback 612
25614,38,Female,4,2,5,16,Standard,Quarterly,974.77,6,0,Generated feedback 613
25615,59,Male,3,1,0,15,Basic,Monthly,274.33,7,1,Generated feedback 614
25616,56,Female,22,8,3,4,Basic,Annual,201.33,8,0,Generated feedback 615
25617,46,Male,23,4,0,0,Standard,Monthly,897.75,28,0,Generated feedback 616
25618,29,Male,1,9,2,24,Premium,Monthly,576.29,8,1,Generated feedback 617
25619,41,Female,32,5,0,17,Standard,Quarterly,423.32,8,1,Generated feedback 618
25620,35,Male,21,1,4,20,Premium,Annual,570.63,23,1,Generated feedback 619
25621,46,Male,22,6,2,27,Basic,Quarterly,866.95,6,0,Generated feedback 620
25622,62,Female,30,8,7,14,Basic,Monthly,821.04,16,0,Generated feedback 621
25623,54,Female,15,3,6,11,Premium,Annual,219.43,11,1,Generated feedback 622
25624,65,Male,16,1,6,23,Premium,Quarterly,257.25,19,0,Generated feedback 623
25625,68,Female,11,7,4,3,Basic,Annual,218.95,14,1,Generated feedback 624
25626,19,Male,15,5,1,14,Basic,Monthly,940.12,29,0,Generated feedback 625
25627,54,Female,29,9,0,15,Standard,Monthly,93.2,3,0,Generated feedback 626
25628,18,Male,31,4,0,15,Standard,Annual,857.81,7,1,Generated feedback 627
25629,21,Male,15,6,2,5,Premium,Annual,263.59,23,1,Generated feedback 628
25630,30,Female,11,3,9,16,Basic,Annual,478.56,21,1,Generated feedback 629
25631,35,Male,17,3,9,14,Standard,Monthly,410.1,5,1,Generated feedback 630
25632,39,Female,24,1,2,13,Premium,Quarterly,532.37,1,0,Generated feedback 631
25633,42,Female,14,6,9,10,Premium,Annual,218.04,24,1,Generated feedback 632
25634,27,Male,33,6,5,12,Basic,Quarterly,483.93,9,1,Generated feedback 633
25635,19,Female,34,6,5,21,Premium,Annual,574.97,21,1,Generated feedback 634
25636,64,Female,25,9,0,3,Standard,Annual,337.59,22,1,Generated feedback 635
25637,64,Female,8,4,5,15,Basic,Quarterly,987.67,5,1,Generated feedback 636
25638,57,Female,34,2,7,11,Basic,Monthly,671.43,18,0,Generated feedback 637
25639,67,Male,27,9,1,21,Basic,Monthly,405.87,2,0,Generated feedback 638
25640,55,Male,23,6,0,29,Standard,Quarterly,535.01,12,1,Generated feedback 639
25641,59,Male,18,3,0,20,Premium,Annual,265.54,28,0,Generated feedback 640
25642,66,Male,11,5,8,7,Basic,Annual,619.93,27,0,Generated feedback 641
25643,39,Male,7,5,1,20,Basic,Monthly,592.85,7,0,Generated feedback 642
25644,66,Male,21,1,4,16,Premium,Monthly,57.69,17,0,Generated feedback 643
25645,19,Male,24,3,3,15,Premium,Annual,805.08,27,0,Generated feedback 644
25646,34,Female,35,7,0,6,Premium,Quarterly,761.32,14,0,Generated feedback 645
25647,21,Female,29,3,0,24,Premium,Monthly,130.95,12,1,Generated feedback 646
25648,64,Female,19,4,6,16,Premium,Quarterly,816.29,8,1,Generated feedback 647
25649,56,Female,1,3,9,24,Basic,Quarterly,880.78,23,0,Generated feedback 648
25650,49,Male,8,5,9,14,Standard,Quarterly,649.6,14,1,Generated feedback 649
25651,34,Female,34,2,2,19,Basic,Monthly,576.24,21,0,Generated feedback 650
25652,55,Female,16,9,3,4,Basic,Monthly,295.19,24,1,Generated feedback 651
25653,53,Female,19,6,9,0,Standard,Monthly,427.92,11,1,Generated feedback 652
25654,45,Male,31,4,6,15,Standard,Monthly,174.04,2,0,Generated feedback 653
25655,36,Male,4,9,6,17,Basic,Monthly,130.57,14,1,Generated feedback 654
25656,54,Female,9,1,5,12,Standard,Annual,481.98,23,0,Generated feedback 655
25657,58,Female,32,7,5,18,Standard,Monthly,906.89,15,0,Generated feedback 656
25658,34,Female,1,2,0,9,Premium,Quarterly,747.92,29,0,Generated feedback 657
25659,68,Male,16,6,0,9,Basic,Annual,267.23,29,1,Generated feedback 658
25660,64,Female,5,3,6,3,Standard,Annual,121.79,16,1,Generated feedback 659
25661,69,Female,17,2,9,20,Standard,Quarterly,760.5,23,1,Generated feedback 660
