customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
102331,19,Female,21,3,3,11,Premium,Monthly,927.01,15,1,Generated feedback 330
102332,18,Female,33,1,8,21,Standard,Monthly,493.24,22,0,Generated feedback 331
102333,52,Male,9,3,3,15,Standard,Quarterly,973.14,26,0,Generated feedback 332
102334,67,Male,16,8,2,9,Premium,Monthly,886.07,28,0,Generated feedback 333
102335,19,Male,3,6,2,17,Basic,Annual,197.46,5,0,Generated feedback 334
102336,46,Male,2,2,4,24,Standard,Annual,70.6,24,0,Generated feedback 335
102337,29,Female,32,9,0,22,Standard,Quarterly,708.59,12,1,Generated feedback 336
102338,25,Male,7,1,2,5,Basic,Quarterly,204.36,18,1,Generated feedback 337
102339,20,Male,4,1,6,2,Basic,Annual,845.65,12,0,Generated feedback 338
102340,32,Male,29,1,8,2,Standard,Quarterly,370.41,3,1,Generated feedback 339
102341,68,Female,30,3,8,13,Standard,Monthly,911.79,25,0,Generated feedback 340
102342,52,Male,19,9,4,4,Basic,Quarterly,578.61,5,1,Generated feedback 341
102343,23,Female,32,8,9,7,Premium,Quarterly,351.85,16,1,Generated feedback 342
102344,50,Male,24,2,3,19,Standard,Monthly,409.19,1,1,Generated feedback 343
102345,69,Male,11,2,7,7,Premium,Monthly,245.83,8,0,Generated feedback 344
102346,42,Male,35,3,7,7,Premium,Annual,417.35,17,1,Generated feedback 345
102347,37,Male,24,1,4,15,Standard,Annual,579.45,24,1,Generated feedback 346
102348,47,Female,17,8,4,16,Standard,Annual,356.9,12,1,Generated feedback 347
102349,31,Male,32,8,2,12,Premium,Quarterly,705.66,22,1,Generated feedback 348
102350,52,Female,19,2,7,17,Standard,Annual,800.34,1,1,Generated feedback 349
102351,40,Male,6,2,2,16,Basic,Quarterly,435.03,15,1,Generated feedback 350
102352,26,Female,16,1,5,13,Basic,Annual,653.35,14,1,Generated feedback 351
102353,43,Male,20,5,1,17,Basic,Quarterly,545.56,6,1,Generated feedback 352
102354,52,Female,31,4,1,3,Basic,Annual,993.12,2,0,Generated feedback 353
102355,69,Male,22,5,2,0,Premium,Monthly,899.84,28,1,Generated feedback 354
102356,53,Male,19,2,1,26,Standard,Annual,779.22,28,1,Generated feedback 355
102357,59,Female,25,1,5,23,Basic,Monthly,386.65,22,1,Generated feedback 356
102358,62,Female,12,6,7,6,Basic,Annual,461.32,17,1,Generated feedback 357
102359,29,Male,30,4,4,26,Premium,Annual,232.45,24,1,Generated feedback 358
102360,47,Male,7,7,9,27,Basic,Quarterly,990.26,12,0,Generated feedback 359
102361,53,Male,24,5,6,26,Basic,Annual,456.86,16,0,Generated feedback 360
102362,50,Female,30,1,8,13,Standard,Monthly,624.64,29,1,Generated feedback 361
102363,68,Female,16,8,5,28,Premium,Monthly,592.75,17,1,Generated feedback 362
102364,40,Female,8,5,3,24,Premium,Monthly,195.28,12,1,Generated feedback 363
102365,19,Female,15,6,0,13,Premium,Quarterly,612.77,6,0,Generated feedback 364
102366,63,Male,21,6,1,4,Premium,Annual,957.77,10,1,Generated feedback 365
102367,38,Female,23,2,7,1,Standard,Monthly,189.12,24,0,Generated feedback 366
102368,53,Female,11,3,0,23,Standard,Monthly,224.83,5,1,Generated feedback 367
102369,21,Male,29,8,6,0,Standard,Annual,76.53,6,1,Generated feedback 368
102370,40,Male,7,8,2,18,Basic,Annual,567.79,7,1,Generated feedback 369
102371,38,Female,34,9,2,20,Basic,Quarterly,93.47,26,0,Generated feedback 370
102372,18,Female,5,1,6,7,Premium,Annual,470.45,10,1,Generated feedback 371
102373,18,Female,25,3,9,18,Premium,Monthly,720.35,22,0,Generated feedback 372
102374,66,Female,24,4,9,7,Standard,Monthly,506.13,5,1,Generated feedback 373
102375,50,Female,14,4,7,28,Premium,Monthly,93.04,27,0,Generated feedback 374
102376,28,Female,21,8,4,26,Premium,Quarterly,105.97,9,1,Generated feedback 375
102377,48,Male,29,2,0,6,Standard,Annual,277.24,7,0,Generated feedback 376
102378,55,Female,27,3,6,21,Basic,Annual,714.43,19,0,Generated feedback 377
102379,19,Female,26,8,2,6,Premium,Monthly,713.05,26,0,Generated feedback 378
102380,31,Male,12,5,0,10,Basic,Quarterly,125.52,27,0,Generated feedback 379
102381,33,Female,13,3,8,2,Basic,Annual,281.06,8,1,Generated feedback 380
102382,53,Male,31,2,8,20,Basic,Annual,352.11,16,1,Generated feedback 381
102383,26,Male,26,1,3,1,Basic,Monthly,705.25,19,1,Generated feedback 382
102384,19,Female,13,2,8,10,Basic,Monthly,615.75,14,1,Generated feedback 383
102385,35,Male,19,4,2,0,Standard,Monthly,458.42,22,0,Generated feedback 384
102386,45,Male,19,4,8,14,Basic,Quarterly,999.5,29,1,Generated feedback 385
102387,47,Female,16,8,5,4,Premium,Annual,347.5,17,1,Generated feedback 386
102388,49,Female,15,5,1,27,Premium,Quarterly,153.53,20,1,Generated feedback 387
102389,32,Male,10,5,2,13,Standard,Monthly,354.94,27,0,Generated feedback 388
102390,61,Male,7,4,5,16,Standard,Monthly,390.9,7,1,Generated feedback 389
102391,59,Male,24,6,6,18,Standard,Monthly,298.8,12,0,Generated feedback 390
102392,69,Male,31,5,9,24,Premium,Monthly,500.72,4,1,Generated feedback 391
102393,65,Male,29,2,3,8,Standard,Quarterly,573.59,15,1,Generated feedback 392
102394,46,Male,15,1,9,6,Premium,Monthly,56.11,27,1,Generated feedback 393
102395,44,Male,18,2,7,18,Basic,Quarterly,286.16,24,0,Generated feedback 394
102396,22,Male,3,8,3,27,Standard,Monthly,637.1,22,1,Generated feedback 395
102397,26,Male,19,4,4,10,Premium,Quarterly,444.76,4,0,Generated feedback 396
102398,66,Male,33,7,3,10,Basic,Annual,107.11,18,1,Generated feedback 397
102399,24,Female,10,4,9,12,Standard,Monthly,757.8,1,1,Generated feedback 398
102400,42,Female,9,2,1,3,Premium,Quarterly,880.27,27,1,Generated feedback 399
102401,57,Female,22,7,1,16,Premium,Monthly,385.13,1,0,Generated feedback 400
102402,67,Female,10,3,3,7,Standard,Monthly,562.03,1,1,Generated feedback 401
102403,61,Female,13,6,4,0,Basic,Monthly,212.27,10,0,Generated feedback 402
102404,20,Male,22,3,4,6,Basic,Quarterly,914.79,5,1,Generated feedback 403
102405,22,Male,26,9,2,4,Basic,Annual,674.26,1,1,Generated feedback 404
102406,29,Female,29,6,6,13,Premium,Annual,682.73,3,0,Generated feedback 405
102407,66,Male,19,3,8,15,Basic,Annual,413.2,19,0,Generated feedback 406
102408,66,Female,7,2,6,0,Basic,Annual,593.45,28,0,Generated feedback 407
102409,54,Female,1,6,3,9,Basic,Annual,471.29,19,0,Generated feedback 408
102410,35,Female,6,8,3,25,Premium,Monthly,147.34,23,0,Generated feedback 409
102411,18,Male,18,8,2,23,Basic,Annual,565.58,6,1,Generated feedback 410
102412,35,Female,31,7,3,13,Standard,Quarterly,633.69,1,1,Generated feedback 411
102413,24,Female,27,8,9,12,Basic,Quarterly,622.41,29,1,Generated feedback 412
102414,29,Female,8,9,7,2,Basic,Quarterly,762.8,8,1,Generated feedback 413
102415,61,Female,25,3,3,9,Premium,Annual,989.04,24,1,Generated feedback 414
102416,25,Female,8,7,4,22,Standard,Monthly,110.43,19,1,Generated feedback 415
102417,29,Female,6,3,4,29,Basic,Annual,101.04,29,0,Generated feedback 416
102418,18,Male,2,7,4,14,Standard,Quarterly,899.94,27,1,Generated feedback 417
102419,57,Male,19,5,8,1,Standard,Annual,478.21,1,0,Generated feedback 418
102420,26,Female,5,9,9,12,Premium,Quarterly,872.16,26,1,Generated feedback 419
102421,60,Male,25,3,3,26,Premium,Annual,53.22,27,0,Generated feedback 420
102422,34,Female,20,5,8,26,Premium,Quarterly,750.68,1,1,Generated feedback 421
102423,21,Female,17,4,5,24,Standard,Quarterly,357.25,3,0,Generated feedback 422
102424,33,Male,33,8,1,7,Standard,Annual,605.39,1,1,Generated feedback 423
102425,59,Female,2,3,5,20,Basic,Annual,640.2,17,1,Generated feedback 424
102426,68,Female,21,3,4,19,Basic,Monthly,792.07,21,0,Generated feedback 425
102427,26,Female,31,4,6,7,Standard,Monthly,200.31,8,1,Generated feedback 426
102428,66,Female,33,6,8,24,Premium,Quarterly,95.72,11,1,Generated feedback 427
102429,61,Female,23,5,7,4,Premium,Monthly,81.84,19,0,Generated feedback 428
102430,40,Male,20,7,2,22,Premium,Monthly,726.51,9,0,Generated feedback 429
102431,46,Male,9,9,8,25,Basic,Annual,624.52,8,0,Generated feedback 430
102432,65,Male,10,5,5,14,Basic,Monthly,667.82,29,1,Generated feedback 431
102433,63,Male,20,8,5,17,Premium,Annual,526.72,1,1,Generated feedback 432
102434,51,Female,34,7,7,24,Standard,Annual,612.29,21,0,Generated feedback 433
102435,38,Female,21,1,6,5,Standard,Annual,727.54,20,0,Generated feedback 434
102436,67,Female,27,8,4,21,Basic,Monthly,286.57,28,1,Generated feedback 435
102437,52,Female,4,6,7,21,Standard,Monthly,377.97,26,1,Generated feedback 436
102438,59,Male,7,9,6,19,Premium,Annual,353.55,16,1,Generated feedback 437
102439,24,Female,33,7,5,1,Standard,Quarterly,916.48,21,1,Generated feedback 438
102440,64,Female,27,5,4,18,Standard,Monthly,721.6,16,0,Generated feedback 439
102441,66,Female,5,9,8,8,Basic,Monthly,367.12,20,1,Generated feedback 440
102442,30,Female,28,9,8,18,Basic,Monthly,567.29,7,1,Generated feedback 441
102443,52,Female,21,1,9,19,Basic,Quarterly,733.75,15,1,Generated feedback 442
102444,50,Female,10,9,3,7,Premium,Annual,363.9,8,1,Generated feedback 443
102445,23,Female,2,2,1,29,Standard,Annual,366.04,7,1,Generated feedback 444
102446,19,Male,35,1,2,2,Basic,Annual,145.29,3,0,Generated feedback 445
102447,62,Male,30,8,8,13,Standard,Quarterly,378.93,12,0,Generated feedback 446
102448,54,Female,22,5,2,1,Standard,Quarterly,385.89,6,1,Generated feedback 447
102449,22,Male,18,1,7,20,Premium,Annual,499.94,15,1,Generated feedback 448
102450,26,Male,3,6,6,16,Standard,Quarterly,247.56,29,1,Generated feedback 449
102451,57,Female,12,3,5,18,Basic,Monthly,169.69,10,0,Generated feedback 450
102452,22,Female,19,9,0,10,Standard,Annual,225.18,7,1,Generated feedback 451
102453,20,Male,18,7,7,7,Premium,Annual,199.29,19,1,Generated feedback 452
102454,28,Male,19,5,0,16,Basic,Quarterly,599.47,22,1,Generated feedback 453
102455,54,Male,22,3,4,0,Standard,Quarterly,845.47,12,1,Generated feedback 454
102456,35,Female,12,4,3,25,Basic,Quarterly,782.84,7,0,Generated feedback 455
102457,65,Male,14,5,8,29,Premium,Quarterly,100.46,19,0,Generated feedback 456
102458,45,Male,21,6,1,2,Standard,Monthly,680.3,20,0,Generated feedback 457
102459,49,Male,19,5,4,4,Premium,Quarterly,762.02,7,0,Generated feedback 458
102460,22,Male,2,8,0,18,Basic,Monthly,230.77,16,0,Generated feedback 459
102461,57,Female,24,4,2,13,Standard,Annual,742.47,25,1,Generated feedback 460
102462,29,Female,21,4,7,20,Standard,Monthly,80.86,11,1,Generated feedback 461
102463,41,Male,31,7,0,3,Basic,Quarterly,445.21,26,0,Generated feedback 462
102464,62,Male,15,6,8,19,Premium,Quarterly,485.58,8,0,Generated feedback 463
102465,49,Male,35,6,6,4,Basic,Monthly,666.44,6,1,Generated feedback 464
102466,66,Male,31,2,8,4,Premium,Annual,652.1,15,1,Generated feedback 465
102467,55,Female,3,5,6,9,Premium,Annual,383.45,2,0,Generated feedback 466
102468,25,Female,29,8,2,3,Basic,Quarterly,626.67,1,0,Generated feedback 467
102469,45,Female,35,2,7,6,Basic,Monthly,545.9,4,1,Generated feedback 468
102470,24,Female,18,5,5,4,Premium,Quarterly,743.9,14,1,Generated feedback 469
102471,43,Female,2,7,7,24,Basic,Monthly,433.43,5,1,Generated feedback 470
102472,50,Male,23,1,4,20,Premium,Quarterly,880.81,4,0,Generated feedback 471
102473,58,Male,27,1,6,18,Standard,Annual,883.92,21,1,Generated feedback 472
102474,44,Male,17,8,2,10,Basic,Annual,827.46,25,1,Generated feedback 473
102475,28,Female,8,3,5,19,Premium,Monthly,266.06,28,0,Generated feedback 474
102476,18,Female,33,4,9,19,Standard,Monthly,536.02,16,0,Generated feedback 475
102477,30,Female,31,1,9,24,Basic,Quarterly,885.11,17,0,Generated feedback 476
102478,43,Male,26,7,2,2,Standard,Monthly,821.9,6,0,Generated feedback 477
102479,29,Female,22,6,2,1,Basic,Quarterly,980.56,19,1,Generated feedback 478
102480,69,Male,26,1,1,27,Premium,Annual,834.38,4,0,Generated feedback 479
102481,33,Male,10,4,6,22,Premium,Annual,847.75,13,0,Generated feedback 480
102482,63,Female,27,9,4,21,Premium,Quarterly,336.45,3,0,Generated feedback 481
102483,54,Male,8,2,1,28,Standard,Annual,93.6,6,0,Generated feedback 482
102484,36,Male,2,1,3,25,Standard,Annual,98.58,24,0,Generated feedback 483
102485,25,Male,10,7,7,7,Basic,Monthly,911.58,2,0,Generated feedback 484
102486,61,Female,3,7,0,14,Premium,Annual,933.76,8,1,Generated feedback 485
102487,22,Male,16,7,1,3,Basic,Annual,389.99,1,0,Generated feedback 486
102488,38,Male,26,1,0,1,Basic,Annual,85.24,2,0,Generated feedback 487
102489,45,Female,34,1,8,14,Premium,Quarterly,571.66,22,1,Generated feedback 488
102490,36,Male,23,5,5,14,Standard,Annual,990.38,24,1,Generated feedback 489
102491,50,Male,35,1,7,13,Standard,Monthly,867.29,8,0,Generated feedback 490
102492,64,Female,2,2,5,28,Basic,Monthly,694.45,26,1,Generated feedback 491
102493,24,Male,24,9,3,22,Premium,Quarterly,290.71,21,1,Generated feedback 492
102494,54,Female,16,5,3,0,Standard,Annual,595.37,9,1,Generated feedback 493
102495,27,Male,29,2,4,29,Premium,Monthly,96.32,14,0,Generated feedback 494
102496,18,Male,20,2,3,7,Basic,Annual,371.87,27,1,Generated feedback 495
102497,27,Female,32,7,0,22,Standard,Quarterly,109.58,6,1,Generated feedback 496
102498,41,Female,29,7,0,0,Standard,Monthly,366.72,20,1,Generated feedback 497
102499,48,Male,4,2,7,18,Premium,Monthly,180.04,17,1,Generated feedback 498
102500,27,Female,9,4,7,7,Standard,Annual,684.22,28,0,Generated feedback 499
102501,67,Female,30,9,5,8,Standard,Annual,60.23,5,0,Generated feedback 500
102502,36,Female,7,6,4,20,Standard,Annual,741.99,12,0,Generated feedback 501
102503,59,Female,22,3,6,2,Standard,Quarterly,647.62,12,1,Generated feedback 502
102504,43,Female,13,2,2,29,Premium,Annual,619.4,6,0,Generated feedback 503
102505,35,Male,10,7,3,23,Premium,Annual,256.53,14,0,Generated feedback 504
102506,61,Female,22,6,3,24,Basic,Quarterly,224.76,12,1,Generated feedback 505
102507,29,Male,27,5,2,29,Standard,Annual,301.57,23,1,Generated feedback 506
102508,39,Male,11,2,9,17,Standard,Quarterly,726.93,29,1,Generated feedback 507
102509,42,Male,21,5,3,19,Standard,Monthly,581.08,26,0,Generated feedback 508
102510,26,Female,17,6,2,29,Premium,Quarterly,441.3,8,1,Generated feedback 509
102511,48,Female,20,1,4,6,Premium,Quarterly,371.2,25,1,Generated feedback 510
102512,68,Male,27,2,6,22,Basic,Annual,161.96,24,1,Generated feedback 511
102513,49,Male,12,9,3,14,Standard,Annual,482.71,11,1,Generated feedback 512
102514,50,Male,6,3,9,3,Basic,Annual,686.1,14,0,Generated feedback 513
102515,63,Female,15,9,9,24,Standard,Quarterly,539.71,2,0,Generated feedback 514
102516,59,Female,5,7,1,11,Premium,Annual,220.52,19,1,Generated feedback 515
102517,55,Male,20,3,8,24,Standard,Quarterly,757.24,27,0,Generated feedback 516
102518,46,Male,28,6,8,10,Basic,Quarterly,355.58,3,0,Generated feedback 517
102519,20,Male,12,2,3,4,Premium,Quarterly,273.88,7,1,Generated feedback 518
102520,63,Female,26,1,9,10,Standard,Quarterly,366.5,20,0,Generated feedback 519
102521,21,Female,30,6,8,1,Standard,Monthly,747.48,7,1,Generated feedback 520
102522,26,Female,10,2,7,4,Basic,Annual,999.41,26,1,Generated feedback 521
102523,59,Male,27,6,0,15,Premium,Quarterly,436.5,28,0,Generated feedback 522
102524,66,Female,28,9,1,22,Premium,Monthly,535.71,7,0,Generated feedback 523
102525,18,Female,25,6,4,10,Premium,Annual,217.42,16,0,Generated feedback 524
102526,42,Female,34,1,8,1,Premium,Monthly,450.74,5,0,Generated feedback 525
102527,26,Female,28,5,0,22,Basic,Quarterly,746.66,10,0,Generated feedback 526
102528,42,Female,10,3,9,27,Premium,Quarterly,363.32,8,1,Generated feedback 527
102529,58,Male,14,9,6,15,Standard,Annual,277.74,27,1,Generated feedback 528
102530,38,Female,5,4,0,20,Standard,Annual,84.45,22,1,Generated feedback 529
102531,64,Male,17,4,2,4,Basic,Annual,586.18,6,1,Generated feedback 530
102532,24,Female,34,5,9,28,Premium,Annual,749.12,1,1,Generated feedback 531
102533,36,Male,13,8,2,20,Basic,Annual,846.04,10,0,Generated feedback 532
102534,48,Male,13,3,7,18,Basic,Quarterly,958.17,4,0,Generated feedback 533
102535,50,Female,10,1,5,25,Premium,Quarterly,327.68,24,0,Generated feedback 534
102536,44,Female,25,4,6,23,Premium,Annual,512.11,18,0,Generated feedback 535
102537,21,Female,33,6,1,20,Standard,Quarterly,319.07,2,1,Generated feedback 536
102538,64,Female,2,4,6,21,Basic,Quarterly,100.2,20,0,Generated feedback 537
102539,20,Female,16,5,6,25,Basic,Quarterly,150.89,3,1,Generated feedback 538
102540,50,Female,3,4,4,14,Basic,Annual,286.25,12,1,Generated feedback 539
102541,65,Male,24,4,1,23,Standard,Monthly,829.88,2,0,Generated feedback 540
102542,61,Female,2,8,5,27,Premium,Monthly,729.44,29,1,Generated feedback 541
102543,24,Female,29,4,5,26,Basic,Monthly,777.05,6,1,Generated feedback 542
102544,59,Female,14,8,1,7,Premium,Annual,244.97,23,0,Generated feedback 543
102545,51,Male,18,6,2,21,Basic,Quarterly,638.56,17,1,Generated feedback 544
102546,18,Male,29,4,7,22,Premium,Annual,970.19,20,0,Generated feedback 545
102547,36,Male,17,7,0,11,Premium,Quarterly,900.34,13,0,Generated feedback 546
102548,30,Female,25,6,2,17,Basic,Annual,703.77,20,1,Generated feedback 547
102549,47,Female,7,2,2,14,Premium,Quarterly,253.54,9,0,Generated feedback 548
102550,69,Female,9,5,8,5,Basic,Quarterly,388.16,12,0,Generated feedback 549
102551,34,Female,26,6,1,1,Basic,Quarterly,814.35,10,0,Generated feedback 550
102552,22,Male,9,7,8,28,Premium,Annual,812.92,15,1,Generated feedback 551
102553,19,Male,7,4,8,15,Basic,Quarterly,780.31,15,0,Generated feedback 552
102554,65,Female,4,3,3,21,Premium,Quarterly,936.57,10,0,Generated feedback 553
102555,66,Male,6,9,5,27,Standard,Annual,382.36,2,0,Generated feedback 554
102556,21,Female,28,6,1,16,Basic,Monthly,567.91,26,1,Generated feedback 555
102557,51,Female,18,3,2,29,Basic,Quarterly,61.44,29,0,Generated feedback 556
102558,58,Female,35,1,9,9,Basic,Annual,998.63,27,0,Generated feedback 557
102559,50,Female,19,7,9,2,Basic,Annual,145.57,22,1,Generated feedback 558
102560,39,Male,10,8,4,26,Basic,Annual,346.23,8,0,Generated feedback 559
102561,28,Female,3,1,1,20,Basic,Quarterly,922.53,15,1,Generated feedback 560
102562,18,Female,25,7,0,2,Premium,Quarterly,889.13,16,1,Generated feedback 561
102563,28,Female,26,6,0,19,Standard,Quarterly,258.92,13,0,Generated feedback 562
102564,49,Female,19,6,6,28,Basic,Monthly,880.93,25,1,Generated feedback 563
102565,36,Female,3,9,7,21,Basic,Quarterly,289.72,24,0,Generated feedback 564
102566,31,Female,4,6,1,11,Premium,Quarterly,342.68,18,1,Generated feedback 565
102567,49,Male,2,1,8,8,Basic,Annual,344.5,9,0,Generated feedback 566
102568,45,Male,26,1,6,6,Basic,Quarterly,584.44,5,0,Generated feedback 567
102569,23,Male,15,3,4,5,Premium,Monthly,907.89,15,0,Generated feedback 568
102570,24,Female,22,9,5,10,Premium,Quarterly,911.98,24,0,Generated feedback 569
102571,28,Male,8,5,7,22,Basic,Quarterly,608.89,5,1,Generated feedback 570
102572,63,Female,25,6,5,26,Premium,Annual,366.7,17,0,Generated feedback 571
102573,43,Female,15,3,3,10,Standard,Annual,883.79,9,0,Generated feedback 572
102574,64,Female,12,3,0,5,Premium,Annual,279.76,8,1,Generated feedback 573
102575,50,Female,20,1,4,28,Basic,Monthly,233.49,4,0,Generated feedback 574
102576,43,Female,18,3,4,14,Standard,Monthly,839.8,28,1,Generated feedback 575
102577,56,Female,4,4,7,5,Basic,Monthly,588.97,26,1,Generated feedback 576
102578,53,Male,3,3,0,13,Premium,Monthly,594.62,26,0,Generated feedback 577
102579,18,Female,11,8,4,1,Basic,Annual,94.12,3,0,Generated feedback 578
102580,62,Male,11,1,5,2,Basic,Annual,316.34,8,0,Generated feedback 579
102581,65,Male,6,1,8,1,Basic,Quarterly,645.54,5,1,Generated feedback 580
102582,35,Male,1,1,4,12,Basic,Annual,665.12,4,1,Generated feedback 581
102583,58,Male,18,3,1,6,Standard,Monthly,509.67,22,1,Generated feedback 582
102584,32,Male,32,8,8,20,Standard,Quarterly,695.91,29,0,Generated feedback 583
102585,40,Male,5,7,5,3,Standard,Monthly,138.06,21,0,Generated feedback 584
102586,45,Female,24,2,9,12,Premium,Annual,180.83,13,0,Generated feedback 585
102587,68,Male,13,6,0,3,Premium,Annual,295.19,20,0,Generated feedback 586
102588,36,Female,18,1,0,6,Basic,Monthly,873.99,6,1,Generated feedback 587
102589,44,Female,1,3,9,15,Standard,Quarterly,122.31,2,0,Generated feedback 588
102590,58,Female,12,2,7,29,Premium,Monthly,226.56,23,1,Generated feedback 589
102591,44,Male,20,7,7,2,Basic,Annual,122.54,5,1,Generated feedback 590
102592,55,Male,6,1,5,20,Standard,Annual,109.62,21,1,Generated feedback 591
102593,23,Male,35,4,7,18,Standard,Monthly,920.37,16,0,Generated feedback 592
102594,24,Male,16,3,5,16,Premium,Quarterly,110.43,24,0,Generated feedback 593
102595,44,Male,5,5,0,5,Premium,Annual,91.98,11,1,Generated feedback 594
102596,42,Male,24,8,4,13,Premium,Annual,898.92,21,1,Generated feedback 595
102597,43,Male,35,4,8,28,Premium,Quarterly,64.81,15,0,Generated feedback 596
102598,23,Female,26,6,8,11,Premium,Annual,973.85,7,0,Generated feedback 597
102599,61,Male,33,2,6,7,Standard,Annual,663.48,29,0,Generated feedback 598
102600,62,Male,8,9,0,11,Premium,Quarterly,214.25,15,1,Generated feedback 599
102601,68,Female,23,2,0,7,Standard,Monthly,737.46,19,0,Generated feedback 600
102602,37,Male,28,3,8,18,Premium,Quarterly,730.66,20,0,Generated feedback 601
102603,28,Female,9,8,8,8,Basic,Quarterly,872.59,13,0,Generated feedback 602
102604,20,Male,21,3,8,18,Standard,Quarterly,412.43,9,0,Generated feedback 603
102605,46,Female,17,6,4,1,Basic,Annual,115.17,18,1,Generated feedback 604
102606,68,Female,34,5,8,5,Standard,Quarterly,113.76,26,1,Generated feedback 605
102607,52,Male,28,4,9,8,Premium,Monthly,426.89,12,1,Generated feedback 606
102608,21,Female,2,2,0,20,Premium,Quarterly,200.06,15,1,Generated feedback 607
102609,42,Male,35,2,4,18,Basic,Quarterly,82.74,27,1,Generated feedback 608
102610,33,Female,5,8,4,6,Basic,Annual,405.26,3,1,Generated feedback 609
102611,63,Male,31,2,9,10,Basic,Annual,376.26,25,0,Generated feedback 610
102612,18,Male,10,8,9,2,Basic,Annual,370.34,11,0,Generated feedback 611
102613,53,Male,13,9,3,1,Standard,Quarterly,419.93,26,1,Generated feedback 612
102614,33,Female,10,5,8,25,Standard,Annual,346.1,19,0,Generated feedback 613
102615,39,Male,27,8,4,18,Standard,Quarterly,70.17,22,0,Generated feedback 614
102616,28,Female,2,8,8,6,Standard,Annual,460.4,28,1,Generated feedback 615
102617,43,Male,33,5,7,12,Standard,Quarterly,214.04,15,1,Generated feedback 616
102618,39,Female,32,2,2,17,Basic,Annual,900.86,19,1,Generated feedback 617
102619,58,Female,22,2,7,10,Standard,Quarterly,135.89,11,1,Generated feedback 618
102620,68,Male,26,6,7,18,Standard,Monthly,570.58,27,1,Generated feedback 619
102621,39,Female,15,7,0,27,Premium,Quarterly,509.48,4,1,Generated feedback 620
102622,64,Female,7,6,8,7,Premium,Monthly,797.31,26,0,Generated feedback 621
102623,22,Male,15,1,0,3,Premium,Quarterly,59.51,22,1,Generated feedback 622
102624,45,Male,35,9,4,5,Premium,Quarterly,563.77,26,1,Generated feedback 623
102625,26,Female,18,2,3,17,Standard,Monthly,341.28,11,1,Generated feedback 624
102626,23,Female,28,5,4,29,Standard,Quarterly,400.77,25,1,Generated feedback 625
102627,61,Male,8,2,6,0,Premium,Monthly,677.09,6,1,Generated feedback 626
102628,21,Female,16,5,1,0,Basic,Monthly,807.71,25,0,Generated feedback 627
102629,40,Female,22,2,9,3,Premium,Annual,700.76,1,0,Generated feedback 628
102630,60,Male,1,7,8,25,Basic,Quarterly,997.87,11,0,Generated feedback 629
102631,56,Male,33,4,2,9,Premium,Monthly,970.57,23,1,Generated feedback 630
102632,49,Male,5,2,3,5,Basic,Quarterly,452.92,17,1,Generated feedback 631
102633,37,Female,27,3,8,19,Basic,Monthly,339.48,19,0,Generated feedback 632
102634,44,Female,17,6,8,5,Basic,Monthly,663.63,14,0,Generated feedback 633
102635,66,Male,10,2,5,15,Premium,Quarterly,94.0,15,0,Generated feedback 634
102636,36,Female,13,9,5,2,Standard,Annual,455.14,11,1,Generated feedback 635
102637,32,Male,29,5,4,26,Basic,Monthly,981.3,12,1,Generated feedback 636
102638,37,Female,5,6,2,6,Standard,Quarterly,516.74,1,1,Generated feedback 637
102639,26,Male,1,4,0,17,Premium,Annual,320.01,24,0,Generated feedback 638
102640,19,Female,21,9,6,16,Standard,Annual,525.28,15,0,Generated feedback 639
102641,32,Male,19,7,2,24,Premium,Monthly,607.81,11,1,Generated feedback 640
102642,23,Female,8,9,9,16,Basic,Quarterly,355.99,9,1,Generated feedback 641
102643,58,Female,34,5,8,5,Standard,Quarterly,596.96,1,1,Generated feedback 642
102644,43,Female,10,7,5,16,Basic,Quarterly,112.64,6,0,Generated feedback 643
102645,54,Female,11,3,1,10,Basic,Annual,141.28,26,0,Generated feedback 644
102646,31,Female,13,5,0,3,Premium,Annual,691.11,9,1,Generated feedback 645
102647,43,Male,29,8,4,15,Premium,Monthly,264.55,21,1,Generated feedback 646
102648,25,Male,30,3,1,14,Basic,Quarterly,123.13,12,0,Generated feedback 647
102649,19,Male,23,7,2,13,Premium,Quarterly,523.02,15,0,Generated feedback 648
102650,37,Male,33,7,4,11,Basic,Quarterly,809.9,20,1,Generated feedback 649
102651,28,Male,30,4,3,27,Basic,Quarterly,415.84,5,1,Generated feedback 650
102652,65,Male,10,8,8,13,Basic,Monthly,415.02,4,1,Generated feedback 651
102653,18,Female,34,9,2,3,Premium,Annual,546.79,4,1,Generated feedback 652
102654,65,Female,16,5,2,12,Premium,Quarterly,510.71,6,1,Generated feedback 653
102655,59,Male,8,4,1,7,Premium,Quarterly,474.76,29,1,Generated feedback 654
102656,47,Male,32,4,1,24,Basic,Monthly,214.27,11,1,Generated feedback 655
102657,61,Female,25,4,8,25,Standard,Monthly,182.59,5,0,Generated feedback 656
102658,28,Female,12,8,3,29,Standard,Annual,191.91,26,0,Generated feedback 657
102659,38,Male,29,4,6,23,Premium,Monthly,989.95,9,1,Generated feedback 658
102660,32,Female,9,9,4,8,Standard,Annual,501.63,9,0,Generated feedback 659
102661,48,Male,27,1,8,9,Premium,Quarterly,135.98,16,0,Generated feedback 660
