customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
605331,40,Male,28,9,3,3,Premium,Monthly,951.74,11,0,Generated feedback 330
605332,55,Female,13,8,3,4,Premium,Monthly,989.45,3,1,Generated feedback 331
605333,32,Female,5,8,6,18,Basic,Monthly,949.48,22,0,Generated feedback 332
605334,48,Male,19,6,7,13,Basic,Quarterly,972.71,20,0,Generated feedback 333
605335,18,Female,7,8,2,20,Premium,Monthly,140.35,1,1,Generated feedback 334
605336,38,Female,32,1,0,20,Basic,Annual,591.84,28,1,Generated feedback 335
605337,25,Female,4,7,9,21,Basic,Quarterly,125.66,7,0,Generated feedback 336
605338,64,Male,23,9,6,9,Standard,Monthly,512.88,11,1,Generated feedback 337
605339,29,Male,14,5,9,6,Standard,Annual,427.82,12,0,Generated feedback 338
605340,52,Female,24,6,5,6,Basic,Quarterly,376.36,14,0,Generated feedback 339
605341,53,Female,20,2,0,3,Premium,Monthly,660.75,25,1,Generated feedback 340
605342,36,Male,34,1,1,28,Standard,Annual,82.74,11,0,Generated feedback 341
605343,67,Male,4,4,8,17,Basic,Quarterly,503.64,8,0,Generated feedback 342
605344,41,Female,35,8,2,20,Premium,Quarterly,312.73,2,1,Generated feedback 343
605345,34,Female,5,2,6,20,Standard,Monthly,213.94,13,0,Generated feedback 344
605346,57,Male,17,7,4,15,Standard,Monthly,617.89,24,0,Generated feedback 345
605347,51,Female,31,7,2,23,Premium,Annual,522.62,10,0,Generated feedback 346
605348,50,Female,10,9,3,26,Basic,Quarterly,844.01,27,0,Generated feedback 347
605349,29,Female,17,1,3,15,Basic,Monthly,677.71,5,1,Generated feedback 348
605350,69,Female,18,5,0,17,Standard,Monthly,240.96,20,1,Generated feedback 349
605351,68,Female,34,1,7,9,Basic,Annual,572.44,6,1,Generated feedback 350
605352,58,Female,3,5,9,6,Basic,Monthly,666.09,19,0,Generated feedback 351
605353,52,Male,19,4,6,20,Basic,Monthly,905.69,9,0,Generated feedback 352
605354,47,Male,13,1,3,4,Basic,Monthly,509.84,4,1,Generated feedback 353
605355,51,Female,2,1,6,19,Premium,Monthly,765.71,4,1,Generated feedback 354
605356,54,Female,32,4,2,4,Premium,Monthly,628.48,21,1,Generated feedback 355
605357,18,Female,3,7,9,15,Premium,Monthly,408.66,4,0,Generated feedback 356
605358,50,Male,6,8,3,24,Basic,Quarterly,182.09,10,0,Generated feedback 357
605359,58,Female,33,5,7,26,Standard,Annual,103.17,3,0,Generated feedback 358
605360,52,Female,1,4,9,16,Premium,Quarterly,466.17,24,1,Generated feedback 359
605361,23,Female,25,3,5,9,Standard,Annual,646.28,25,1,Generated feedback 360
605362,29,Female,26,2,8,13,Basic,Annual,639.95,19,0,Generated feedback 361
605363,68,Female,12,1,6,17,Standard,Annual,121.62,1,0,Generated feedback 362
605364,40,Female,3,6,4,9,Basic,Quarterly,643.32,29,1,Generated feedback 363
605365,45,Male,22,2,0,15,Premium,Quarterly,813.91,26,0,Generated feedback 364
605366,65,Male,18,3,9,9,Premium,Quarterly,666.42,13,0,Generated feedback 365
605367,22,Male,9,8,3,0,Premium,Monthly,664.99,22,1,Generated feedback 366
605368,37,Female,13,1,7,6,Standard,Monthly,288.14,18,1,Generated feedback 367
605369,68,Male,3,5,4,23,Premium,Monthly,239.88,4,1,Generated feedback 368
605370,38,Male,14,4,6,8,Basic,Monthly,586.5,22,0,Generated feedback 369
605371,52,Male,7,1,0,26,Standard,Annual,740.37,23,1,Generated feedback 370
605372,67,Female,29,2,3,29,Premium,Quarterly,396.05,3,0,Generated feedback 371
605373,57,Male,18,2,7,10,Premium,Quarterly,239.43,12,1,Generated feedback 372
605374,35,Male,8,7,7,13,Standard,Quarterly,545.43,22,0,Generated feedback 373
605375,54,Male,6,9,0,10,Basic,Annual,872.41,8,1,Generated feedback 374
605376,46,Male,17,9,4,3,Standard,Monthly,881.66,5,0,Generated feedback 375
605377,37,Male,5,5,1,14,Premium,Monthly,55.99,27,1,Generated feedback 376
605378,20,Female,24,4,7,8,Standard,Quarterly,359.68,7,0,Generated feedback 377
605379,21,Male,16,9,5,11,Premium,Monthly,752.15,11,1,Generated feedback 378
605380,19,Male,21,7,9,26,Basic,Monthly,549.74,25,1,Generated feedback 379
605381,25,Female,4,1,7,13,Basic,Quarterly,496.94,21,1,Generated feedback 380
605382,28,Female,7,2,7,27,Premium,Quarterly,617.27,19,1,Generated feedback 381
605383,64,Male,31,5,8,2,Standard,Quarterly,83.12,22,1,Generated feedback 382
605384,20,Female,5,7,2,25,Standard,Quarterly,728.73,29,1,Generated feedback 383
605385,47,Female,8,3,1,17,Premium,Monthly,242.0,26,1,Generated feedback 384
605386,44,Female,25,7,9,26,Basic,Monthly,428.67,23,1,Generated feedback 385
605387,38,Female,14,6,0,3,Basic,Annual,700.93,26,1,Generated feedback 386
605388,35,Female,29,2,6,16,Standard,Quarterly,713.05,6,0,Generated feedback 387
605389,22,Female,22,8,0,6,Basic,Quarterly,727.53,9,1,Generated feedback 388
605390,51,Female,17,6,5,12,Basic,Monthly,934.14,17,0,Generated feedback 389
605391,28,Female,29,3,5,12,Premium,Quarterly,607.51,20,0,Generated feedback 390
605392,31,Male,24,4,7,10,Basic,Monthly,649.8,22,1,Generated feedback 391
605393,54,Female,20,8,3,18,Premium,Monthly,706.92,28,0,Generated feedback 392
605394,48,Female,1,4,1,0,Basic,Annual,462.21,8,0,Generated feedback 393
605395,51,Female,27,2,4,15,Premium,Quarterly,370.12,8,1,Generated feedback 394
605396,40,Female,2,6,0,23,Basic,Monthly,430.72,1,1,Generated feedback 395
605397,55,Female,29,2,9,12,Premium,Monthly,699.66,17,0,Generated feedback 396
605398,58,Male,8,5,0,0,Basic,Quarterly,392.47,16,1,Generated feedback 397
605399,24,Male,20,4,4,25,Standard,Annual,562.08,16,1,Generated feedback 398
605400,54,Male,16,2,0,9,Premium,Quarterly,235.36,14,0,Generated feedback 399
605401,41,Male,14,6,6,16,Basic,Quarterly,129.17,28,1,Generated feedback 400
605402,57,Female,19,9,7,0,Premium,Monthly,142.17,8,0,Generated feedback 401
605403,46,Male,30,3,5,3,Standard,Monthly,208.36,14,1,Generated feedback 402
605404,55,Female,21,7,7,14,Basic,Annual,959.76,18,0,Generated feedback 403
605405,49,Female,3,7,1,14,Basic,Monthly,901.19,1,0,Generated feedback 404
605406,37,Female,10,8,5,12,Premium,Quarterly,340.63,27,1,Generated feedback 405
605407,25,Female,11,8,6,4,Basic,Annual,250.53,19,0,Generated feedback 406
605408,29,Female,29,6,2,18,Standard,Monthly,645.18,5,1,Generated feedback 407
605409,51,Male,32,9,8,25,Standard,Quarterly,481.31,10,0,Generated feedback 408
605410,34,Female,9,6,3,4,Standard,Quarterly,388.08,13,1,Generated feedback 409
605411,31,Female,22,1,4,4,Basic,Monthly,710.12,20,1,Generated feedback 410
605412,53,Female,32,2,8,25,Premium,Monthly,670.8,17,0,Generated feedback 411
605413,66,Male,18,7,3,20,Premium,Quarterly,750.68,26,1,Generated feedback 412
605414,47,Male,34,9,7,18,Standard,Annual,174.7,25,0,Generated feedback 413
605415,18,Male,5,6,6,23,Basic,Monthly,864.37,10,0,Generated feedback 414
605416,54,Female,28,1,6,7,Premium,Annual,633.79,11,1,Generated feedback 415
605417,44,Female,30,3,5,16,Basic,Monthly,873.12,22,1,Generated feedback 416
605418,55,Female,10,3,5,2,Basic,Quarterly,706.8,21,1,Generated feedback 417
605419,49,Female,19,4,1,24,Basic,Annual,751.08,19,1,Generated feedback 418
605420,27,Female,17,7,7,22,Premium,Annual,963.39,16,0,Generated feedback 419
605421,69,Male,4,1,6,9,Basic,Monthly,750.04,16,0,Generated feedback 420
605422,40,Female,11,7,8,10,Standard,Annual,510.78,20,0,Generated feedback 421
605423,60,Female,32,7,3,3,Premium,Quarterly,286.49,23,1,Generated feedback 422
605424,38,Male,10,8,8,11,Standard,Quarterly,209.62,7,1,Generated feedback 423
605425,39,Male,23,1,3,0,Premium,Monthly,757.82,25,0,Generated feedback 424
605426,50,Male,28,6,1,29,Premium,Annual,334.47,12,0,Generated feedback 425
605427,44,Female,17,2,6,5,Basic,Quarterly,574.9,24,1,Generated feedback 426
605428,24,Male,19,1,5,2,Premium,Annual,54.37,21,1,Generated feedback 427
605429,37,Male,23,4,2,8,Premium,Annual,438.05,19,1,Generated feedback 428
605430,20,Male,16,6,4,13,Standard,Annual,660.28,7,0,Generated feedback 429
605431,36,Male,22,3,5,12,Standard,Monthly,763.13,8,0,Generated feedback 430
605432,46,Female,9,1,4,25,Standard,Monthly,377.84,1,1,Generated feedback 431
605433,53,Female,5,7,1,11,Premium,Annual,588.7,5,1,Generated feedback 432
605434,39,Male,21,7,8,0,Premium,Quarterly,364.01,17,0,Generated feedback 433
605435,69,Female,29,2,2,25,Standard,Monthly,469.27,10,1,Generated feedback 434
605436,42,Female,6,4,1,24,Standard,Monthly,969.1,25,1,Generated feedback 435
605437,65,Female,1,6,7,11,Basic,Monthly,645.4,11,1,Generated feedback 436
605438,40,Female,23,9,6,8,Standard,Annual,171.31,16,1,Generated feedback 437
605439,55,Male,30,3,9,21,Standard,Annual,576.31,15,0,Generated feedback 438
605440,31,Female,25,5,5,25,Basic,Monthly,184.65,27,0,Generated feedback 439
605441,50,Female,28,9,2,6,Standard,Quarterly,741.35,28,0,Generated feedback 440
605442,27,Male,16,6,7,3,Standard,Quarterly,224.24,17,1,Generated feedback 441
605443,24,Male,16,6,5,11,Basic,Quarterly,244.04,6,1,Generated feedback 442
605444,33,Female,29,4,5,21,Premium,Quarterly,969.71,10,0,Generated feedback 443
605445,42,Female,4,1,7,15,Basic,Annual,364.74,25,0,Generated feedback 444
605446,18,Male,27,9,9,22,Standard,Monthly,222.56,29,1,Generated feedback 445
605447,68,Male,3,7,9,2,Standard,Annual,72.41,20,1,Generated feedback 446
605448,38,Male,20,2,3,17,Standard,Quarterly,319.72,23,1,Generated feedback 447
605449,54,Female,24,8,9,16,Premium,Annual,355.79,18,1,Generated feedback 448
605450,67,Male,34,3,4,1,Standard,Quarterly,834.13,2,1,Generated feedback 449
605451,47,Female,11,4,1,9,Basic,Annual,264.08,1,0,Generated feedback 450
605452,20,Male,27,2,6,5,Premium,Monthly,127.8,25,0,Generated feedback 451
605453,37,Female,20,6,4,10,Standard,Quarterly,137.45,29,0,Generated feedback 452
605454,47,Female,14,8,9,12,Premium,Monthly,834.19,14,0,Generated feedback 453
605455,45,Male,7,4,3,14,Basic,Annual,925.49,13,0,Generated feedback 454
605456,62,Female,19,8,8,25,Standard,Annual,909.79,16,1,Generated feedback 455
605457,54,Male,13,2,4,15,Standard,Quarterly,68.98,15,0,Generated feedback 456
605458,65,Female,3,6,2,29,Premium,Quarterly,185.36,11,1,Generated feedback 457
605459,34,Male,16,5,2,24,Basic,Monthly,98.48,21,0,Generated feedback 458
605460,52,Male,21,3,2,2,Premium,Annual,413.97,10,0,Generated feedback 459
605461,63,Male,20,2,9,23,Premium,Annual,117.33,18,0,Generated feedback 460
605462,21,Female,1,6,9,27,Basic,Monthly,216.03,15,0,Generated feedback 461
605463,65,Female,30,2,7,19,Basic,Annual,446.84,2,0,Generated feedback 462
605464,45,Male,32,5,3,26,Premium,Quarterly,397.04,9,0,Generated feedback 463
605465,66,Female,10,8,8,26,Basic,Annual,256.13,6,0,Generated feedback 464
605466,30,Male,2,1,9,18,Standard,Monthly,786.63,25,1,Generated feedback 465
605467,33,Male,26,4,2,22,Premium,Monthly,970.95,12,1,Generated feedback 466
605468,64,Male,26,4,7,15,Basic,Quarterly,982.33,22,0,Generated feedback 467
605469,44,Male,5,8,9,7,Basic,Annual,577.99,26,1,Generated feedback 468
605470,48,Female,32,6,8,3,Premium,Monthly,911.76,3,1,Generated feedback 469
605471,57,Female,1,4,7,25,Basic,Monthly,128.58,24,1,Generated feedback 470
605472,33,Male,31,5,5,21,Premium,Quarterly,51.82,18,1,Generated feedback 471
605473,27,Female,11,2,3,14,Premium,Annual,845.23,6,1,Generated feedback 472
605474,57,Female,24,7,4,14,Premium,Monthly,544.51,20,1,Generated feedback 473
605475,55,Female,23,7,6,17,Basic,Annual,889.94,5,1,Generated feedback 474
605476,46,Female,13,6,3,10,Premium,Annual,902.8,29,0,Generated feedback 475
605477,26,Male,6,8,8,14,Standard,Quarterly,385.32,5,1,Generated feedback 476
605478,62,Female,11,3,5,14,Premium,Quarterly,637.14,17,0,Generated feedback 477
605479,26,Male,17,1,0,15,Basic,Monthly,664.84,18,1,Generated feedback 478
605480,31,Male,7,5,0,24,Standard,Monthly,626.9,27,0,Generated feedback 479
605481,43,Female,2,9,9,21,Premium,Annual,702.56,6,0,Generated feedback 480
605482,22,Male,13,6,1,27,Basic,Monthly,222.85,23,1,Generated feedback 481
605483,66,Male,1,6,9,0,Basic,Annual,739.29,4,0,Generated feedback 482
605484,39,Male,11,6,9,19,Basic,Quarterly,463.38,14,1,Generated feedback 483
605485,60,Male,7,4,2,27,Premium,Monthly,583.73,4,1,Generated feedback 484
605486,41,Male,9,9,4,9,Premium,Quarterly,706.3,25,0,Generated feedback 485
605487,62,Female,29,1,6,10,Standard,Annual,765.02,21,1,Generated feedback 486
605488,37,Female,28,7,0,9,Premium,Annual,115.84,11,0,Generated feedback 487
605489,18,Female,29,6,8,22,Standard,Quarterly,359.47,19,0,Generated feedback 488
605490,63,Female,34,7,8,20,Premium,Monthly,890.78,21,0,Generated feedback 489
605491,22,Female,30,6,7,25,Standard,Quarterly,353.1,27,1,Generated feedback 490
605492,19,Male,21,4,7,1,Standard,Monthly,97.56,29,1,Generated feedback 491
605493,29,Male,30,1,4,2,Standard,Monthly,979.73,12,0,Generated feedback 492
605494,28,Female,8,9,5,3,Basic,Quarterly,182.83,9,0,Generated feedback 493
605495,69,Male,10,9,2,13,Standard,Quarterly,345.99,29,0,Generated feedback 494
605496,24,Female,16,5,9,10,Standard,Monthly,212.92,28,1,Generated feedback 495
605497,52,Female,4,2,4,13,Basic,Annual,703.86,17,0,Generated feedback 496
605498,40,Male,5,3,1,5,Basic,Annual,198.29,1,0,Generated feedback 497
605499,24,Male,13,5,2,1,Premium,Quarterly,984.9,17,0,Generated feedback 498
605500,65,Female,13,8,0,13,Premium,Annual,775.09,26,0,Generated feedback 499
605501,52,Female,5,7,1,26,Standard,Annual,669.91,15,0,Generated feedback 500
605502,33,Male,30,3,6,25,Premium,Monthly,626.97,7,0,Generated feedback 501
605503,69,Male,35,4,5,11,Premium,Annual,470.9,21,0,Generated feedback 502
605504,65,Female,33,4,9,13,Basic,Annual,439.02,13,0,Generated feedback 503
605505,29,Male,8,4,3,15,Premium,Annual,148.89,14,1,Generated feedback 504
605506,57,Female,27,7,7,21,Basic,Monthly,535.67,9,1,Generated feedback 505
605507,35,Male,8,4,2,19,Standard,Quarterly,337.63,11,1,Generated feedback 506
605508,44,Male,27,5,8,18,Basic,Monthly,893.72,22,1,Generated feedback 507
605509,29,Male,2,4,8,10,Standard,Monthly,621.84,24,1,Generated feedback 508
605510,52,Male,22,2,7,18,Basic,Annual,754.81,29,1,Generated feedback 509
605511,55,Male,7,3,1,22,Standard,Monthly,854.37,17,0,Generated feedback 510
605512,57,Male,8,6,3,19,Basic,Monthly,553.87,3,1,Generated feedback 511
605513,32,Male,12,5,8,12,Standard,Monthly,214.68,22,0,Generated feedback 512
605514,35,Male,21,4,0,22,Basic,Quarterly,983.68,12,0,Generated feedback 513
605515,66,Male,17,6,3,15,Basic,Annual,213.52,20,1,Generated feedback 514
605516,53,Female,10,8,5,22,Standard,Annual,159.68,2,1,Generated feedback 515
605517,27,Male,6,1,2,17,Basic,Annual,667.95,19,1,Generated feedback 516
605518,53,Male,30,3,7,8,Premium,Quarterly,56.4,23,1,Generated feedback 517
605519,60,Female,1,4,8,10,Premium,Annual,262.35,14,1,Generated feedback 518
605520,67,Female,23,6,0,26,Standard,Monthly,817.74,12,1,Generated feedback 519
605521,21,Male,7,7,2,15,Premium,Annual,354.03,29,0,Generated feedback 520
605522,62,Female,11,3,3,19,Standard,Annual,87.48,8,0,Generated feedback 521
605523,24,Male,30,2,0,7,Basic,Monthly,287.16,5,0,Generated feedback 522
605524,67,Female,23,4,1,22,Premium,Monthly,466.13,29,0,Generated feedback 523
605525,39,Male,22,1,0,23,Basic,Quarterly,841.18,26,0,Generated feedback 524
605526,30,Female,2,7,5,16,Basic,Quarterly,537.11,8,0,Generated feedback 525
605527,57,Female,19,9,7,11,Standard,Monthly,101.32,4,0,Generated feedback 526
605528,52,Male,15,3,7,25,Standard,Annual,675.54,3,1,Generated feedback 527
605529,45,Female,3,5,8,0,Premium,Monthly,691.16,23,0,Generated feedback 528
605530,35,Female,21,1,2,9,Standard,Quarterly,715.36,18,0,Generated feedback 529
605531,59,Male,17,9,1,25,Standard,Quarterly,954.05,27,1,Generated feedback 530
605532,24,Male,1,2,3,8,Standard,Monthly,889.88,23,0,Generated feedback 531
605533,25,Male,19,5,3,14,Standard,Annual,906.99,9,1,Generated feedback 532
605534,34,Male,29,8,7,2,Standard,Annual,339.53,1,0,Generated feedback 533
605535,64,Male,6,3,3,5,Standard,Monthly,589.77,1,1,Generated feedback 534
605536,39,Male,30,1,5,15,Standard,Quarterly,371.67,7,0,Generated feedback 535
605537,65,Male,25,9,6,5,Basic,Annual,948.68,13,1,Generated feedback 536
605538,57,Female,7,7,7,10,Premium,Annual,651.93,14,1,Generated feedback 537
605539,29,Male,21,7,0,27,Standard,Monthly,783.18,26,0,Generated feedback 538
605540,39,Male,33,6,7,0,Standard,Monthly,646.75,2,1,Generated feedback 539
605541,40,Female,31,3,8,19,Premium,Monthly,68.78,3,0,Generated feedback 540
605542,18,Female,6,1,3,28,Standard,Monthly,148.5,27,1,Generated feedback 541
605543,36,Male,1,2,3,23,Standard,Monthly,621.37,25,0,Generated feedback 542
605544,58,Female,30,7,5,11,Premium,Monthly,64.54,23,1,Generated feedback 543
605545,51,Female,13,9,4,27,Standard,Monthly,335.43,2,0,Generated feedback 544
605546,56,Male,4,9,4,27,Basic,Quarterly,340.61,24,0,Generated feedback 545
605547,67,Male,7,2,5,19,Basic,Annual,653.66,15,1,Generated feedback 546
605548,34,Female,16,1,0,13,Premium,Monthly,677.82,18,0,Generated feedback 547
605549,31,Male,25,2,4,10,Standard,Monthly,942.46,2,0,Generated feedback 548
605550,61,Female,29,9,0,5,Standard,Annual,285.87,11,0,Generated feedback 549
605551,58,Male,6,4,9,15,Standard,Annual,573.69,10,1,Generated feedback 550
605552,50,Female,11,6,5,19,Premium,Quarterly,210.3,18,0,Generated feedback 551
605553,47,Female,11,2,1,14,Standard,Monthly,918.66,10,0,Generated feedback 552
605554,28,Female,13,9,6,14,Premium,Quarterly,479.4,9,0,Generated feedback 553
605555,22,Male,4,3,7,23,Basic,Monthly,289.81,10,0,Generated feedback 554
605556,18,Male,10,9,6,25,Basic,Quarterly,826.16,9,0,Generated feedback 555
605557,41,Male,29,2,0,3,Premium,Annual,140.0,25,1,Generated feedback 556
605558,65,Female,29,4,1,11,Standard,Annual,94.04,24,1,Generated feedback 557
605559,44,Female,20,8,9,24,Standard,Annual,658.7,8,0,Generated feedback 558
605560,35,Male,35,1,3,24,Premium,Annual,830.47,11,0,Generated feedback 559
605561,65,Male,32,5,1,20,Standard,Quarterly,426.55,4,1,Generated feedback 560
605562,36,Female,30,9,7,6,Standard,Monthly,611.85,29,0,Generated feedback 561
605563,31,Female,29,3,1,15,Standard,Annual,213.69,14,1,Generated feedback 562
605564,45,Male,12,8,4,10,Standard,Quarterly,962.72,25,1,Generated feedback 563
605565,35,Male,35,1,8,10,Premium,Quarterly,823.33,4,0,Generated feedback 564
605566,62,Female,3,8,2,14,Basic,Annual,661.2,5,1,Generated feedback 565
605567,24,Male,26,3,1,1,Basic,Quarterly,861.29,14,0,Generated feedback 566
605568,41,Male,31,6,6,17,Premium,Monthly,77.76,8,0,Generated feedback 567
605569,28,Male,15,1,0,14,Standard,Quarterly,857.63,3,1,Generated feedback 568
605570,67,Female,9,8,7,9,Premium,Quarterly,70.46,8,1,Generated feedback 569
605571,44,Female,28,2,6,21,Standard,Annual,272.5,17,1,Generated feedback 570
605572,21,Male,22,5,0,5,Basic,Annual,243.35,18,0,Generated feedback 571
605573,46,Male,14,4,4,7,Basic,Monthly,696.1,9,1,Generated feedback 572
605574,34,Female,1,5,0,8,Premium,Annual,454.41,20,1,Generated feedback 573
605575,20,Male,6,3,8,19,Standard,Annual,366.17,24,1,Generated feedback 574
605576,45,Female,5,3,2,27,Premium,Quarterly,704.2,5,0,Generated feedback 575
605577,65,Male,8,8,9,18,Standard,Monthly,144.73,27,0,Generated feedback 576
605578,69,Male,1,7,3,23,Basic,Quarterly,555.94,7,0,Generated feedback 577
605579,43,Female,32,6,2,9,Standard,Monthly,334.21,15,1,Generated feedback 578
605580,64,Female,21,2,6,11,Premium,Monthly,556.69,24,0,Generated feedback 579
605581,46,Male,32,5,0,10,Premium,Annual,614.27,22,1,Generated feedback 580
605582,56,Female,24,2,0,6,Standard,Monthly,604.86,7,0,Generated feedback 581
605583,27,Female,31,6,2,17,Standard,Monthly,273.01,24,1,Generated feedback 582
605584,48,Female,13,4,7,28,Premium,Annual,453.96,19,1,Generated feedback 583
605585,50,Female,17,3,3,20,Standard,Monthly,425.87,29,0,Generated feedback 584
605586,19,Male,35,5,4,22,Basic,Annual,358.53,15,0,Generated feedback 585
605587,61,Female,15,5,6,2,Standard,Monthly,778.04,9,0,Generated feedback 586
605588,68,Female,29,9,9,1,Premium,Quarterly,881.52,18,0,Generated feedback 587
605589,51,Female,35,8,9,14,Standard,Annual,509.16,12,0,Generated feedback 588
605590,37,Male,4,2,4,7,Premium,Monthly,524.79,4,1,Generated feedback 589
605591,22,Female,6,8,3,21,Standard,Annual,611.23,5,0,Generated feedback 590
605592,42,Female,24,2,0,2,Standard,Quarterly,564.03,7,1,Generated feedback 591
605593,53,Male,18,1,6,4,Standard,Monthly,146.78,15,0,Generated feedback 592
605594,47,Female,11,7,6,13,Basic,Annual,644.47,20,1,Generated feedback 593
605595,24,Female,12,1,8,20,Premium,Monthly,206.07,19,1,Generated feedback 594
605596,56,Male,19,5,4,25,Premium,Annual,296.49,12,1,Generated feedback 595
605597,49,Male,2,3,9,13,Premium,Monthly,231.83,25,1,Generated feedback 596
605598,54,Male,23,1,4,16,Basic,Quarterly,551.68,9,1,Generated feedback 597
605599,46,Female,25,5,5,28,Basic,Quarterly,896.98,13,0,Generated feedback 598
605600,40,Female,6,5,3,15,Premium,Quarterly,352.57,17,0,Generated feedback 599
605601,19,Male,32,5,7,20,Standard,Quarterly,310.84,1,0,Generated feedback 600
605602,35,Female,14,5,0,5,Premium,Quarterly,502.92,17,0,Generated feedback 601
605603,19,Male,26,7,0,12,Standard,Annual,788.06,2,1,Generated feedback 602
605604,69,Female,4,3,4,8,Standard,Annual,772.78,19,1,Generated feedback 603
605605,28,Male,1,8,3,15,Standard,Annual,180.46,8,1,Generated feedback 604
605606,64,Male,3,1,6,8,Basic,Quarterly,804.63,17,1,Generated feedback 605
605607,22,Male,34,7,0,15,Standard,Monthly,502.13,21,0,Generated feedback 606
605608,69,Female,5,1,9,17,Standard,Annual,687.23,2,0,Generated feedback 607
605609,69,Female,26,3,6,3,Standard,Quarterly,584.8,2,1,Generated feedback 608
605610,27,Male,30,3,3,24,Standard,Monthly,962.15,23,0,Generated feedback 609
605611,26,Female,18,9,2,26,Basic,Monthly,821.9,19,1,Generated feedback 610
605612,42,Female,11,5,0,0,Basic,Monthly,882.54,11,0,Generated feedback 611
605613,69,Male,12,8,0,5,Basic,Annual,409.05,3,1,Generated feedback 612
605614,69,Male,11,8,9,0,Premium,Monthly,165.24,3,1,Generated feedback 613
605615,38,Female,18,4,6,2,Basic,Quarterly,316.6,16,1,Generated feedback 614
605616,39,Female,33,2,5,12,Basic,Monthly,672.47,3,1,Generated feedback 615
605617,46,Female,3,7,2,16,Basic,Monthly,204.88,13,0,Generated feedback 616
605618,60,Male,27,5,2,28,Premium,Annual,553.03,29,0,Generated feedback 617
605619,18,Female,28,8,2,17,Premium,Annual,670.81,28,1,Generated feedback 618
605620,66,Male,3,7,0,17,Premium,Annual,607.42,12,0,Generated feedback 619
605621,51,Female,1,5,9,16,Standard,Quarterly,736.07,16,0,Generated feedback 620
605622,39,Female,30,9,2,3,Standard,Annual,703.06,11,1,Generated feedback 621
605623,58,Female,24,1,2,20,Basic,Quarterly,551.94,14,0,Generated feedback 622
605624,28,Female,31,2,1,13,Standard,Quarterly,279.65,23,1,Generated feedback 623
605625,64,Male,6,2,5,2,Premium,Monthly,685.46,23,0,Generated feedback 624
605626,63,Female,27,5,1,29,Standard,Annual,118.05,29,0,Generated feedback 625
605627,22,Female,27,4,3,15,Standard,Quarterly,671.55,13,1,Generated feedback 626
605628,57,Male,14,4,9,15,Premium,Monthly,82.59,21,1,Generated feedback 627
605629,47,Female,20,6,6,28,Basic,Monthly,71.03,6,1,Generated feedback 628
605630,32,Female,10,1,5,8,Basic,Annual,225.89,5,0,Generated feedback 629
605631,50,Male,31,1,5,1,Premium,Annual,332.07,26,0,Generated feedback 630
605632,46,Male,17,7,5,5,Basic,Quarterly,541.49,28,0,Generated feedback 631
605633,29,Male,20,7,3,22,Standard,Annual,749.09,28,1,Generated feedback 632
605634,47,Male,9,4,6,11,Standard,Monthly,353.25,3,0,Generated feedback 633
605635,51,Female,6,2,7,15,Basic,Annual,985.73,24,0,Generated feedback 634
605636,51,Female,7,4,7,8,Basic,Monthly,657.08,25,0,Generated feedback 635
605637,54,Male,24,3,0,22,Basic,Quarterly,803.13,6,0,Generated feedback 636
605638,36,Male,9,2,8,7,Standard,Annual,461.13,13,1,Generated feedback 637
605639,58,Female,3,5,0,20,Basic,Monthly,513.31,8,1,Generated feedback 638
605640,63,Female,33,7,5,3,Basic,Quarterly,886.49,17,0,Generated feedback 639
605641,37,Male,33,6,2,23,Premium,Quarterly,296.62,9,0,Generated feedback 640
605642,64,Female,9,1,9,29,Standard,Quarterly,133.81,6,1,Generated feedback 641
605643,68,Male,2,8,8,17,Premium,Monthly,995.39,20,1,Generated feedback 642
605644,54,Female,25,6,6,14,Premium,Quarterly,164.32,5,1,Generated feedback 643
605645,44,Female,25,3,9,5,Standard,Annual,730.9,25,0,Generated feedback 644
605646,57,Female,21,1,1,27,Standard,Quarterly,828.26,29,0,Generated feedback 645
605647,68,Female,13,3,0,20,Basic,Quarterly,65.74,22,0,Generated feedback 646
605648,24,Female,29,5,2,11,Basic,Monthly,485.96,27,0,Generated feedback 647
605649,69,Male,14,2,4,1,Basic,Quarterly,813.69,18,0,Generated feedback 648
605650,35,Male,27,8,6,20,Premium,Monthly,162.21,4,1,Generated feedback 649
605651,41,Male,12,6,9,20,Basic,Quarterly,345.54,16,1,Generated feedback 650
605652,69,Female,15,6,6,26,Basic,Annual,565.43,15,1,Generated feedback 651
605653,65,Male,22,8,5,11,Basic,Annual,751.28,6,0,Generated feedback 652
605654,55,Female,5,9,7,11,Premium,Quarterly,154.56,27,1,Generated feedback 653
605655,58,Male,34,6,8,11,Standard,Quarterly,882.53,1,1,Generated feedback 654
605656,34,Male,26,3,9,23,Premium,Annual,550.11,5,0,Generated feedback 655
605657,33,Male,30,4,8,11,Standard,Monthly,390.46,17,1,Generated feedback 656
605658,45,Male,10,1,7,6,Premium,Annual,872.03,18,1,Generated feedback 657
605659,30,Female,20,4,1,14,Premium,Quarterly,898.61,1,0,Generated feedback 658
605660,68,Male,26,1,5,12,Standard,Quarterly,925.01,20,1,Generated feedback 659
605661,33,Female,22,5,9,21,Basic,Quarterly,151.3,7,1,Generated feedback 660
