customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
569330,67,Female,18,7,9,29,Basic,Annual,684.47,15,1,Generated feedback 329
569331,48,Male,17,7,8,19,Standard,Annual,642.13,17,0,Generated feedback 330
569332,53,Male,7,3,5,7,Basic,Quarterly,601.32,28,0,Generated feedback 331
569333,56,Male,10,7,3,5,Basic,Annual,280.1,22,0,Generated feedback 332
569334,37,Male,14,9,6,20,Premium,Annual,622.01,1,1,Generated feedback 333
569335,57,Male,7,3,4,10,Premium,Annual,281.77,10,1,Generated feedback 334
569336,60,Female,22,9,8,1,Premium,Annual,665.29,24,1,Generated feedback 335
569337,22,Male,31,5,7,27,Basic,Quarterly,810.49,11,1,Generated feedback 336
569338,22,Male,27,8,0,6,Premium,Monthly,982.09,3,0,Generated feedback 337
569339,38,Female,22,7,2,1,Premium,Monthly,475.97,13,1,Generated feedback 338
569340,20,Male,23,1,7,27,Standard,Monthly,261.67,26,1,Generated feedback 339
569341,46,Female,10,8,9,22,Premium,Annual,842.56,4,0,Generated feedback 340
569342,68,Male,9,1,7,4,Premium,Monthly,325.99,14,0,Generated feedback 341
569343,40,Male,19,2,0,24,Standard,Monthly,347.51,5,1,Generated feedback 342
569344,34,Male,2,9,2,14,Basic,Monthly,551.67,26,1,Generated feedback 343
569345,45,Male,9,2,8,5,Basic,Annual,173.02,29,1,Generated feedback 344
569346,58,Male,6,4,3,7,Standard,Monthly,548.17,8,0,Generated feedback 345
569347,47,Female,25,1,6,2,Basic,Annual,350.4,21,1,Generated feedback 346
569348,60,Female,6,9,6,21,Premium,Annual,531.47,4,0,Generated feedback 347
569349,59,Female,3,7,9,22,Premium,Monthly,360.4,19,0,Generated feedback 348
569350,34,Male,8,4,9,19,Basic,Quarterly,243.64,25,0,Generated feedback 349
569351,31,Male,12,4,0,0,Standard,Quarterly,534.19,3,0,Generated feedback 350
569352,57,Male,32,8,0,21,Basic,Annual,397.15,12,0,Generated feedback 351
569353,47,Female,6,6,5,29,Premium,Quarterly,487.75,29,0,Generated feedback 352
569354,40,Male,28,8,1,24,Standard,Quarterly,504.87,21,0,Generated feedback 353
569355,66,Male,17,9,9,27,Standard,Quarterly,327.12,16,1,Generated feedback 354
569356,38,Female,7,6,7,2,Premium,Quarterly,552.95,15,1,Generated feedback 355
569357,51,Female,25,2,6,3,Basic,Quarterly,140.01,13,0,Generated feedback 356
569358,27,Female,21,2,2,23,Standard,Monthly,392.45,12,0,Generated feedback 357
569359,42,Male,28,9,8,23,Basic,Annual,797.9,28,1,Generated feedback 358
569360,65,Female,9,7,4,17,Premium,Annual,538.36,5,1,Generated feedback 359
569361,30,Male,9,4,0,15,Premium,Monthly,601.03,13,1,Generated feedback 360
569362,48,Male,26,4,6,16,Premium,Quarterly,941.01,14,0,Generated feedback 361
569363,27,Female,18,7,1,18,Premium,Quarterly,759.1,7,0,Generated feedback 362
569364,49,Male,16,5,2,7,Premium,Monthly,913.72,26,1,Generated feedback 363
569365,18,Male,12,7,1,19,Basic,Quarterly,916.53,6,0,Generated feedback 364
569366,27,Female,8,8,1,13,Basic,Quarterly,348.32,24,0,Generated feedback 365
569367,51,Male,12,8,8,3,Premium,Monthly,949.04,25,0,Generated feedback 366
569368,28,Male,27,6,5,26,Standard,Annual,178.58,2,1,Generated feedback 367
569369,24,Male,27,6,6,8,Basic,Annual,823.8,9,1,Generated feedback 368
569370,19,Female,19,7,3,8,Premium,Quarterly,451.26,8,1,Generated feedback 369
569371,19,Male,28,3,1,6,Premium,Annual,993.38,17,0,Generated feedback 370
569372,26,Male,27,9,7,18,Standard,Quarterly,698.92,21,1,Generated feedback 371
569373,46,Female,27,7,6,19,Basic,Quarterly,429.48,13,1,Generated feedback 372
569374,45,Male,20,4,0,4,Standard,Quarterly,697.27,17,0,Generated feedback 373
569375,43,Female,3,9,4,28,Basic,Annual,813.36,24,0,Generated feedback 374
569376,29,Female,19,3,4,19,Standard,Annual,371.6,3,0,Generated feedback 375
569377,30,Male,8,8,5,9,Premium,Quarterly,462.15,8,0,Generated feedback 376
569378,57,Female,14,7,9,16,Basic,Quarterly,231.5,5,0,Generated feedback 377
569379,57,Male,5,2,2,27,Basic,Annual,680.41,23,0,Generated feedback 378
569380,57,Male,27,5,5,19,Premium,Monthly,535.6,20,1,Generated feedback 379
569381,48,Female,17,1,4,18,Premium,Monthly,348.5,18,1,Generated feedback 380
569382,47,Female,6,1,3,1,Premium,Monthly,538.1,19,1,Generated feedback 381
569383,39,Female,4,8,9,21,Standard,Annual,847.83,20,1,Generated feedback 382
569384,28,Female,11,9,1,21,Standard,Annual,845.62,21,1,Generated feedback 383
569385,63,Male,19,7,6,11,Standard,Annual,493.56,24,0,Generated feedback 384
569386,57,Male,17,2,1,8,Standard,Annual,363.64,24,1,Generated feedback 385
569387,33,Male,2,4,4,11,Premium,Annual,660.17,20,1,Generated feedback 386
569388,21,Female,25,1,0,3,Basic,Monthly,302.83,28,1,Generated feedback 387
569389,36,Male,15,8,7,26,Premium,Monthly,179.95,4,1,Generated feedback 388
569390,49,Male,29,8,3,9,Basic,Monthly,735.9,1,0,Generated feedback 389
569391,31,Female,6,5,6,26,Standard,Monthly,71.26,11,0,Generated feedback 390
569392,46,Female,17,8,3,8,Standard,Annual,677.17,8,0,Generated feedback 391
569393,57,Female,7,4,9,18,Premium,Quarterly,254.03,26,0,Generated feedback 392
569394,61,Female,15,7,3,15,Premium,Quarterly,500.47,19,0,Generated feedback 393
569395,56,Female,11,6,2,29,Premium,Monthly,900.2,2,1,Generated feedback 394
569396,65,Male,1,2,9,5,Standard,Quarterly,559.24,8,0,Generated feedback 395
569397,59,Female,18,5,6,1,Basic,Quarterly,308.87,16,1,Generated feedback 396
569398,30,Male,9,2,9,25,Premium,Quarterly,528.31,14,1,Generated feedback 397
569399,68,Male,16,3,8,21,Standard,Annual,685.37,1,0,Generated feedback 398
569400,65,Male,27,8,1,20,Premium,Annual,309.67,12,0,Generated feedback 399
569401,43,Male,6,4,9,0,Basic,Annual,54.57,9,0,Generated feedback 400
569402,59,Male,13,2,6,29,Standard,Monthly,913.77,19,1,Generated feedback 401
569403,36,Female,30,5,6,16,Standard,Quarterly,466.89,13,1,Generated feedback 402
569404,68,Male,31,7,7,22,Premium,Monthly,287.36,5,1,Generated feedback 403
569405,60,Female,8,2,0,2,Basic,Annual,832.68,10,1,Generated feedback 404
569406,69,Male,28,1,9,10,Premium,Quarterly,477.28,20,1,Generated feedback 405
569407,42,Female,33,8,8,12,Standard,Monthly,191.86,2,1,Generated feedback 406
569408,55,Male,23,7,5,12,Basic,Annual,958.67,18,1,Generated feedback 407
569409,39,Female,30,4,3,4,Premium,Quarterly,942.11,8,1,Generated feedback 408
569410,66,Male,18,1,8,22,Standard,Annual,346.91,29,0,Generated feedback 409
569411,55,Male,32,5,3,20,Basic,Monthly,60.68,24,0,Generated feedback 410
569412,38,Male,12,4,9,13,Premium,Monthly,819.84,21,1,Generated feedback 411
569413,56,Female,23,5,9,22,Basic,Monthly,118.93,26,1,Generated feedback 412
569414,57,Male,16,8,1,17,Standard,Annual,211.15,23,1,Generated feedback 413
569415,49,Female,18,8,3,17,Standard,Annual,312.8,21,1,Generated feedback 414
569416,27,Female,16,8,3,20,Standard,Quarterly,213.76,11,1,Generated feedback 415
569417,27,Male,32,2,7,18,Standard,Quarterly,275.24,25,1,Generated feedback 416
569418,19,Male,25,4,5,7,Basic,Monthly,153.91,7,0,Generated feedback 417
569419,44,Female,9,2,8,6,Premium,Monthly,669.26,14,1,Generated feedback 418
569420,67,Female,19,5,0,8,Premium,Annual,684.59,16,1,Generated feedback 419
569421,22,Female,8,7,2,12,Premium,Annual,831.05,18,0,Generated feedback 420
569422,37,Male,7,8,7,11,Premium,Quarterly,740.43,29,1,Generated feedback 421
569423,62,Female,20,8,7,6,Basic,Quarterly,297.83,22,0,Generated feedback 422
569424,45,Female,29,1,9,27,Basic,Monthly,383.84,5,0,Generated feedback 423
569425,52,Female,23,4,8,16,Basic,Annual,187.44,5,1,Generated feedback 424
569426,64,Female,6,4,2,10,Premium,Monthly,210.76,17,1,Generated feedback 425
569427,35,Female,31,5,4,6,Premium,Annual,594.59,25,1,Generated feedback 426
569428,62,Female,20,2,4,14,Premium,Monthly,470.31,25,0,Generated feedback 427
569429,44,Female,8,6,0,23,Premium,Quarterly,893.89,1,1,Generated feedback 428
569430,53,Male,28,2,7,18,Basic,Quarterly,152.73,12,0,Generated feedback 429
569431,37,Male,29,9,3,18,Standard,Quarterly,232.54,18,1,Generated feedback 430
569432,31,Female,22,9,9,14,Basic,Annual,340.38,21,0,Generated feedback 431
569433,66,Female,7,1,0,15,Standard,Monthly,695.24,14,0,Generated feedback 432
569434,43,Female,17,1,2,7,Basic,Annual,404.86,21,0,Generated feedback 433
569435,51,Female,27,4,9,16,Basic,Monthly,577.29,8,1,Generated feedback 434
569436,64,Female,6,6,9,1,Basic,Quarterly,615.0,7,0,Generated feedback 435
569437,44,Male,25,2,4,7,Premium,Monthly,110.4,9,0,Generated feedback 436
569438,21,Female,32,6,5,24,Standard,Annual,54.13,17,1,Generated feedback 437
569439,40,Male,13,3,6,9,Basic,Monthly,522.18,21,0,Generated feedback 438
569440,64,Female,22,5,2,12,Premium,Monthly,920.19,23,0,Generated feedback 439
569441,60,Female,5,7,9,6,Premium,Quarterly,60.21,12,0,Generated feedback 440
569442,36,Male,26,9,9,3,Premium,Monthly,293.35,14,1,Generated feedback 441
569443,35,Female,7,2,7,14,Premium,Monthly,379.25,15,0,Generated feedback 442
569444,64,Male,35,4,3,16,Premium,Quarterly,608.19,21,0,Generated feedback 443
569445,65,Female,35,5,3,29,Standard,Monthly,967.4,15,0,Generated feedback 444
569446,36,Female,31,9,5,19,Basic,Quarterly,425.67,5,1,Generated feedback 445
569447,53,Male,3,3,5,22,Basic,Monthly,441.25,23,1,Generated feedback 446
569448,50,Male,10,7,2,5,Premium,Quarterly,115.28,24,1,Generated feedback 447
569449,32,Female,33,1,4,13,Premium,Annual,293.91,17,0,Generated feedback 448
569450,34,Female,17,2,2,13,Basic,Annual,794.63,10,0,Generated feedback 449
569451,37,Female,4,5,3,24,Premium,Annual,442.29,22,0,Generated feedback 450
569452,51,Female,35,9,3,6,Standard,Quarterly,329.09,25,1,Generated feedback 451
569453,19,Female,21,6,7,8,Premium,Annual,176.1,23,0,Generated feedback 452
569454,67,Female,33,3,7,9,Basic,Quarterly,919.47,18,0,Generated feedback 453
569455,37,Male,12,5,2,17,Standard,Monthly,374.16,27,1,Generated feedback 454
569456,33,Female,35,1,6,0,Basic,Quarterly,232.99,11,0,Generated feedback 455
569457,55,Male,3,3,1,7,Premium,Monthly,342.35,23,1,Generated feedback 456
569458,40,Female,6,7,3,24,Basic,Annual,865.52,4,0,Generated feedback 457
569459,43,Male,27,2,8,26,Standard,Quarterly,984.68,19,1,Generated feedback 458
569460,65,Male,34,1,1,7,Standard,Quarterly,98.46,4,1,Generated feedback 459
569461,67,Female,35,4,6,27,Basic,Annual,606.11,28,1,Generated feedback 460
569462,51,Male,29,1,9,5,Standard,Monthly,543.88,17,0,Generated feedback 461
569463,59,Female,8,5,6,15,Premium,Quarterly,409.98,19,1,Generated feedback 462
569464,35,Female,29,3,0,9,Basic,Annual,124.63,24,1,Generated feedback 463
569465,56,Male,18,5,7,24,Basic,Quarterly,250.69,29,0,Generated feedback 464
569466,44,Female,14,5,2,18,Standard,Quarterly,526.74,25,1,Generated feedback 465
569467,43,Male,18,6,0,29,Premium,Annual,692.24,24,1,Generated feedback 466
569468,60,Male,13,2,9,15,Basic,Quarterly,310.58,24,1,Generated feedback 467
569469,52,Male,16,9,7,4,Basic,Monthly,168.08,25,1,Generated feedback 468
569470,38,Male,34,6,3,16,Premium,Quarterly,519.03,19,0,Generated feedback 469
569471,51,Male,6,9,0,0,Premium,Monthly,183.89,24,1,Generated feedback 470
569472,68,Male,1,6,6,9,Basic,Monthly,601.69,12,1,Generated feedback 471
569473,59,Male,26,9,1,10,Standard,Monthly,402.33,8,1,Generated feedback 472
569474,19,Male,14,5,6,8,Standard,Monthly,389.63,7,0,Generated feedback 473
569475,38,Female,1,7,6,5,Basic,Quarterly,684.0,13,0,Generated feedback 474
569476,48,Female,20,6,9,6,Premium,Annual,268.58,14,1,Generated feedback 475
569477,51,Female,6,7,3,4,Premium,Quarterly,915.58,24,1,Generated feedback 476
569478,57,Female,24,3,8,14,Premium,Quarterly,564.24,14,1,Generated feedback 477
569479,67,Female,8,6,2,3,Basic,Monthly,245.05,28,1,Generated feedback 478
569480,41,Female,28,8,8,24,Standard,Annual,98.06,18,0,Generated feedback 479
569481,47,Male,17,8,3,0,Standard,Monthly,895.89,7,0,Generated feedback 480
569482,66,Female,12,7,8,25,Standard,Annual,827.22,9,0,Generated feedback 481
569483,38,Female,13,6,9,21,Basic,Monthly,149.49,1,1,Generated feedback 482
569484,40,Male,3,8,0,19,Standard,Monthly,159.13,4,1,Generated feedback 483
569485,54,Male,11,5,3,9,Standard,Monthly,598.09,25,1,Generated feedback 484
569486,69,Male,26,6,6,4,Standard,Annual,651.66,21,0,Generated feedback 485
569487,41,Male,35,7,8,14,Premium,Quarterly,834.93,2,0,Generated feedback 486
569488,52,Female,33,2,8,2,Premium,Annual,832.88,9,1,Generated feedback 487
569489,34,Female,12,7,8,0,Standard,Quarterly,443.37,16,0,Generated feedback 488
569490,31,Female,12,3,6,25,Premium,Annual,81.77,25,0,Generated feedback 489
569491,48,Male,27,8,2,23,Premium,Annual,159.89,25,1,Generated feedback 490
569492,50,Male,23,2,5,28,Basic,Quarterly,372.43,22,0,Generated feedback 491
569493,49,Female,16,8,0,9,Basic,Quarterly,864.06,29,0,Generated feedback 492
569494,55,Male,3,5,4,7,Basic,Quarterly,126.56,15,1,Generated feedback 493
569495,38,Male,22,8,0,16,Basic,Annual,629.57,27,1,Generated feedback 494
569496,49,Male,7,2,9,24,Basic,Monthly,853.98,18,0,Generated feedback 495
569497,24,Female,30,6,7,15,Premium,Quarterly,624.73,19,1,Generated feedback 496
569498,28,Male,8,4,4,4,Basic,Monthly,864.81,9,0,Generated feedback 497
569499,48,Female,16,6,9,4,Premium,Quarterly,836.18,17,0,Generated feedback 498
569500,34,Male,28,3,7,2,Standard,Annual,528.44,8,0,Generated feedback 499
569501,45,Male,16,1,8,25,Basic,Quarterly,156.21,11,1,Generated feedback 500
569502,36,Female,15,6,2,4,Premium,Quarterly,457.13,2,0,Generated feedback 501
569503,25,Female,14,5,7,8,Premium,Monthly,185.04,24,0,Generated feedback 502
569504,40,Male,2,1,0,16,Basic,Quarterly,819.83,5,0,Generated feedback 503
569505,19,Female,16,5,1,7,Standard,Annual,360.21,22,0,Generated feedback 504
569506,62,Female,20,1,7,28,Premium,Quarterly,589.17,24,1,Generated feedback 505
569507,19,Male,29,5,0,27,Premium,Monthly,384.34,20,0,Generated feedback 506
569508,64,Female,35,9,3,0,Premium,Quarterly,907.75,27,0,Generated feedback 507
569509,41,Female,11,3,6,4,Premium,Quarterly,672.15,16,0,Generated feedback 508
569510,52,Male,34,1,1,2,Basic,Annual,292.53,2,1,Generated feedback 509
569511,25,Female,21,1,8,15,Premium,Monthly,106.93,24,1,Generated feedback 510
569512,69,Female,12,9,2,1,Standard,Monthly,992.96,20,1,Generated feedback 511
569513,48,Female,30,6,4,17,Premium,Quarterly,769.91,8,0,Generated feedback 512
569514,55,Male,30,9,5,26,Premium,Monthly,222.62,11,0,Generated feedback 513
569515,37,Female,5,9,3,28,Premium,Quarterly,751.0,6,1,Generated feedback 514
569516,53,Male,6,7,7,1,Premium,Annual,189.67,22,0,Generated feedback 515
569517,41,Male,10,8,7,0,Basic,Annual,425.42,27,1,Generated feedback 516
569518,54,Male,33,1,4,15,Basic,Annual,775.07,24,0,Generated feedback 517
569519,41,Male,31,3,2,5,Standard,Quarterly,728.27,18,0,Generated feedback 518
569520,59,Male,2,8,4,25,Basic,Annual,142.88,23,1,Generated feedback 519
569521,53,Male,4,3,3,9,Standard,Quarterly,107.31,26,0,Generated feedback 520
569522,22,Male,17,5,0,24,Premium,Quarterly,420.3,12,0,Generated feedback 521
569523,21,Female,2,2,4,17,Standard,Annual,534.29,11,0,Generated feedback 522
569524,51,Male,34,9,3,29,Standard,Quarterly,825.48,28,1,Generated feedback 523
569525,58,Male,9,3,1,13,Premium,Annual,535.61,16,1,Generated feedback 524
569526,38,Male,8,3,7,17,Basic,Monthly,186.33,5,0,Generated feedback 525
569527,30,Male,4,3,5,23,Basic,Monthly,134.0,12,0,Generated feedback 526
569528,68,Female,3,3,5,26,Premium,Annual,878.74,12,0,Generated feedback 527
569529,52,Male,11,9,6,6,Basic,Annual,592.92,7,1,Generated feedback 528
569530,19,Female,9,2,0,0,Basic,Annual,670.78,26,0,Generated feedback 529
569531,30,Male,5,5,5,21,Basic,Annual,939.18,20,0,Generated feedback 530
569532,40,Male,35,8,7,12,Basic,Quarterly,337.21,13,1,Generated feedback 531
569533,54,Male,7,9,7,13,Premium,Monthly,919.93,29,0,Generated feedback 532
569534,66,Male,20,6,3,28,Premium,Annual,657.33,2,1,Generated feedback 533
569535,18,Female,17,6,8,14,Premium,Monthly,955.13,6,0,Generated feedback 534
569536,25,Female,30,5,5,25,Standard,Quarterly,144.3,14,0,Generated feedback 535
569537,22,Female,35,3,2,22,Basic,Monthly,957.78,5,1,Generated feedback 536
569538,39,Female,28,1,7,24,Standard,Quarterly,832.62,3,0,Generated feedback 537
569539,30,Female,14,8,5,0,Standard,Quarterly,706.49,14,1,Generated feedback 538
569540,18,Female,12,1,7,11,Premium,Monthly,877.52,27,0,Generated feedback 539
569541,43,Male,12,5,1,3,Standard,Annual,511.25,9,1,Generated feedback 540
569542,29,Female,15,3,8,19,Premium,Monthly,456.97,20,0,Generated feedback 541
569543,22,Female,12,4,5,7,Premium,Annual,329.62,10,0,Generated feedback 542
569544,65,Male,22,8,5,18,Premium,Monthly,369.38,29,0,Generated feedback 543
569545,45,Female,29,9,1,2,Basic,Monthly,801.72,17,0,Generated feedback 544
569546,47,Male,13,7,1,12,Basic,Monthly,596.85,21,0,Generated feedback 545
569547,49,Female,15,5,7,18,Premium,Quarterly,750.21,2,1,Generated feedback 546
569548,22,Female,22,6,5,21,Basic,Monthly,541.23,18,1,Generated feedback 547
569549,45,Male,23,8,5,13,Basic,Monthly,374.15,5,1,Generated feedback 548
569550,60,Female,22,5,2,6,Basic,Quarterly,51.1,8,0,Generated feedback 549
569551,52,Female,29,3,7,3,Premium,Annual,250.66,23,1,Generated feedback 550
569552,53,Female,16,1,9,16,Premium,Quarterly,274.75,3,1,Generated feedback 551
569553,63,Female,14,7,1,5,Basic,Quarterly,769.56,23,1,Generated feedback 552
569554,22,Male,30,7,6,2,Basic,Quarterly,60.6,26,0,Generated feedback 553
569555,29,Female,8,8,3,21,Basic,Monthly,50.06,16,1,Generated feedback 554
569556,61,Male,8,3,7,28,Standard,Annual,54.35,27,1,Generated feedback 555
569557,24,Male,18,9,9,29,Standard,Annual,130.07,22,1,Generated feedback 556
569558,48,Female,26,2,5,12,Premium,Monthly,625.97,22,1,Generated feedback 557
569559,31,Female,17,1,5,17,Premium,Annual,287.27,20,0,Generated feedback 558
569560,47,Male,19,6,7,17,Standard,Monthly,333.99,1,1,Generated feedback 559
569561,33,Female,4,3,4,4,Premium,Annual,853.53,27,1,Generated feedback 560
569562,25,Male,26,5,2,23,Basic,Monthly,357.48,24,0,Generated feedback 561
569563,38,Male,14,3,3,15,Standard,Annual,453.61,6,0,Generated feedback 562
569564,40,Female,34,2,5,29,Standard,Quarterly,127.4,24,0,Generated feedback 563
569565,32,Male,20,1,1,11,Premium,Monthly,99.33,13,1,Generated feedback 564
569566,61,Female,35,5,2,28,Premium,Annual,433.72,7,0,Generated feedback 565
569567,18,Male,29,3,4,28,Basic,Annual,762.47,1,1,Generated feedback 566
569568,69,Male,11,1,9,7,Standard,Monthly,368.07,1,0,Generated feedback 567
569569,61,Male,34,2,7,12,Standard,Quarterly,323.4,13,1,Generated feedback 568
569570,58,Male,28,6,9,21,Standard,Monthly,132.73,4,1,Generated feedback 569
569571,44,Female,27,5,4,19,Premium,Quarterly,598.51,19,1,Generated feedback 570
569572,57,Female,24,4,7,28,Basic,Quarterly,518.34,20,1,Generated feedback 571
569573,56,Male,32,2,6,23,Premium,Quarterly,278.06,16,0,Generated feedback 572
569574,46,Male,28,8,2,27,Basic,Monthly,315.28,5,1,Generated feedback 573
569575,64,Female,13,9,8,2,Standard,Quarterly,727.08,8,1,Generated feedback 574
569576,48,Female,12,1,9,18,Standard,Quarterly,694.21,21,0,Generated feedback 575
569577,44,Female,8,1,2,29,Standard,Monthly,138.4,14,0,Generated feedback 576
569578,30,Male,6,1,1,14,Standard,Annual,680.78,11,1,Generated feedback 577
569579,57,Male,19,7,3,22,Basic,Annual,305.92,11,0,Generated feedback 578
569580,48,Male,22,7,7,17,Standard,Annual,254.83,22,0,Generated feedback 579
569581,20,Female,16,8,8,20,Premium,Quarterly,532.15,10,0,Generated feedback 580
569582,18,Male,12,8,5,16,Standard,Monthly,688.52,26,1,Generated feedback 581
569583,24,Male,20,6,6,4,Premium,Quarterly,90.52,20,0,Generated feedback 582
569584,55,Female,33,1,5,11,Premium,Monthly,900.62,17,0,Generated feedback 583
569585,20,Male,32,3,3,24,Standard,Monthly,278.51,3,1,Generated feedback 584
569586,35,Female,26,9,0,14,Premium,Quarterly,805.89,19,1,Generated feedback 585
569587,38,Male,23,2,1,3,Basic,Monthly,357.16,18,0,Generated feedback 586
569588,33,Female,30,9,2,4,Premium,Monthly,911.17,27,0,Generated feedback 587
569589,61,Male,20,9,1,16,Standard,Quarterly,542.06,5,1,Generated feedback 588
569590,61,Male,23,8,4,1,Standard,Quarterly,627.65,15,1,Generated feedback 589
569591,54,Male,17,7,3,25,Premium,Monthly,205.18,19,0,Generated feedback 590
569592,61,Male,19,8,7,13,Basic,Quarterly,344.06,9,1,Generated feedback 591
569593,22,Female,29,7,8,26,Standard,Monthly,788.84,23,1,Generated feedback 592
569594,64,Male,10,2,6,11,Standard,Annual,822.7,18,1,Generated feedback 593
569595,26,Male,9,9,1,11,Basic,Quarterly,971.14,16,0,Generated feedback 594
569596,37,Male,11,5,9,7,Standard,Monthly,581.82,1,1,Generated feedback 595
569597,53,Male,32,9,7,8,Basic,Monthly,95.85,1,0,Generated feedback 596
569598,44,Female,22,9,5,7,Standard,Monthly,861.38,8,1,Generated feedback 597
569599,37,Male,23,3,9,1,Standard,Monthly,197.25,25,0,Generated feedback 598
569600,24,Female,23,8,1,14,Basic,Annual,653.59,2,0,Generated feedback 599
569601,40,Male,17,1,0,7,Standard,Quarterly,777.61,18,1,Generated feedback 600
569602,63,Male,12,1,6,27,Premium,Quarterly,741.18,9,1,Generated feedback 601
569603,53,Male,5,3,5,8,Standard,Annual,843.74,19,0,Generated feedback 602
569604,29,Female,19,8,5,10,Premium,Annual,414.3,6,1,Generated feedback 603
569605,46,Male,16,6,3,7,Premium,Annual,972.89,23,0,Generated feedback 604
569606,23,Female,9,2,7,28,Basic,Monthly,643.61,21,1,Generated feedback 605
569607,61,Female,26,5,6,22,Basic,Annual,955.58,23,1,Generated feedback 606
569608,65,Male,8,8,8,2,Premium,Monthly,359.52,19,0,Generated feedback 607
569609,29,Female,15,2,1,9,Premium,Annual,802.85,20,1,Generated feedback 608
569610,35,Female,14,1,3,9,Standard,Quarterly,828.39,14,0,Generated feedback 609
569611,57,Male,29,6,6,28,Basic,Quarterly,98.99,20,1,Generated feedback 610
569612,60,Female,28,2,8,15,Standard,Monthly,291.88,3,1,Generated feedback 611
569613,67,Male,35,8,4,10,Basic,Quarterly,898.63,26,1,Generated feedback 612
569614,52,Male,11,7,1,26,Standard,Annual,633.22,13,0,Generated feedback 613
569615,25,Male,30,4,5,24,Basic,Monthly,972.23,24,1,Generated feedback 614
569616,60,Male,17,3,6,25,Premium,Annual,572.16,6,1,Generated feedback 615
569617,67,Female,27,4,3,22,Basic,Annual,754.86,14,0,Generated feedback 616
569618,30,Male,10,5,9,15,Standard,Annual,348.3,14,0,Generated feedback 617
569619,48,Male,2,5,4,9,Standard,Annual,683.69,23,1,Generated feedback 618
569620,29,Female,30,9,7,26,Basic,Annual,485.31,23,0,Generated feedback 619
569621,27,Female,8,3,1,27,Basic,Annual,251.36,26,1,Generated feedback 620
569622,34,Female,26,8,2,6,Basic,Monthly,538.47,14,0,Generated feedback 621
569623,28,Female,25,4,9,29,Basic,Monthly,489.71,20,0,Generated feedback 622
569624,23,Male,12,3,2,17,Basic,Quarterly,353.83,19,1,Generated feedback 623
569625,45,Male,27,5,1,18,Standard,Annual,970.71,22,1,Generated feedback 624
569626,67,Male,31,1,3,22,Standard,Monthly,882.76,15,1,Generated feedback 625
569627,68,Male,9,2,0,19,Standard,Quarterly,52.67,19,0,Generated feedback 626
569628,53,Male,4,8,3,11,Basic,Quarterly,824.0,3,1,Generated feedback 627
569629,47,Female,29,1,3,18,Basic,Monthly,95.77,19,1,Generated feedback 628
569630,29,Male,8,1,5,9,Standard,Monthly,942.11,2,0,Generated feedback 629
569631,64,Male,31,2,6,14,Premium,Quarterly,784.32,23,1,Generated feedback 630
569632,56,Male,15,5,4,11,Premium,Monthly,60.64,19,0,Generated feedback 631
569633,48,Male,35,5,9,6,Standard,Annual,849.88,5,1,Generated feedback 632
569634,24,Female,6,5,2,0,Basic,Monthly,938.22,22,0,Generated feedback 633
569635,30,Female,4,6,8,26,Premium,Annual,968.33,5,0,Generated feedback 634
569636,41,Female,12,1,9,12,Premium,Annual,99.85,18,0,Generated feedback 635
569637,27,Male,34,3,1,12,Premium,Annual,662.7,16,0,Generated feedback 636
569638,31,Male,30,2,3,9,Standard,Monthly,76.35,13,0,Generated feedback 637
569639,36,Male,12,4,1,22,Premium,Annual,194.09,13,1,Generated feedback 638
569640,18,Male,5,7,9,22,Premium,Annual,848.45,24,0,Generated feedback 639
569641,59,Male,12,5,2,6,Basic,Monthly,694.67,3,0,Generated feedback 640
569642,56,Male,29,9,3,26,Basic,Annual,942.93,29,1,Generated feedback 641
569643,52,Female,3,1,3,11,Standard,Quarterly,555.68,10,0,Generated feedback 642
569644,46,Male,23,3,4,1,Standard,Monthly,950.19,26,1,Generated feedback 643
569645,25,Female,5,2,2,25,Premium,Annual,583.48,28,0,Generated feedback 644
569646,30,Male,15,6,2,27,Premium,Quarterly,820.13,16,0,Generated feedback 645
569647,24,Male,25,8,9,8,Standard,Annual,858.67,13,0,Generated feedback 646
569648,68,Male,31,5,0,9,Standard,Monthly,232.32,23,1,Generated feedback 647
569649,58,Male,18,6,3,3,Basic,Annual,196.9,7,0,Generated feedback 648
569650,29,Male,18,9,5,14,Premium,Monthly,679.61,11,0,Generated feedback 649
569651,53,Female,14,3,9,4,Standard,Monthly,367.36,27,1,Generated feedback 650
569652,24,Male,19,9,3,13,Standard,Annual,483.06,13,1,Generated feedback 651
569653,36,Female,17,2,8,15,Premium,Quarterly,486.82,3,0,Generated feedback 652
569654,47,Male,34,9,4,18,Premium,Monthly,746.91,29,1,Generated feedback 653
569655,38,Male,8,7,5,22,Standard,Monthly,662.47,5,0,Generated feedback 654
569656,62,Female,34,6,6,8,Standard,Annual,518.6,13,1,Generated feedback 655
569657,47,Female,20,5,7,0,Standard,Annual,188.65,28,1,Generated feedback 656
569658,68,Female,17,9,7,25,Premium,Monthly,118.4,22,0,Generated feedback 657
569659,63,Male,19,3,7,29,Basic,Annual,390.97,23,1,Generated feedback 658
569660,43,Female,23,4,8,4,Standard,Annual,730.04,24,0,Generated feedback 659
