customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
634331,57,Male,35,9,6,20,Premium,Monthly,524.36,4,1,Generated feedback 330
634332,54,Male,12,3,4,11,Basic,Quarterly,650.44,4,0,Generated feedback 331
634333,22,Male,22,2,0,8,Standard,Annual,503.51,21,0,Generated feedback 332
634334,45,Female,5,7,1,2,Standard,Annual,591.23,25,0,Generated feedback 333
634335,28,Male,13,1,4,28,Standard,Quarterly,278.18,19,0,Generated feedback 334
634336,29,Female,29,4,6,19,Premium,Annual,946.76,27,0,Generated feedback 335
634337,66,Male,16,4,6,21,Premium,Quarterly,907.75,28,1,Generated feedback 336
634338,58,Male,34,9,4,8,Standard,Quarterly,621.44,19,1,Generated feedback 337
634339,20,Male,10,1,1,20,Basic,Monthly,229.04,4,0,Generated feedback 338
634340,26,Female,35,9,6,29,Standard,Monthly,486.47,6,1,Generated feedback 339
634341,40,Female,24,8,4,7,Premium,Annual,504.96,26,1,Generated feedback 340
634342,23,Female,7,7,8,18,Standard,Quarterly,268.05,8,0,Generated feedback 341
634343,54,Female,32,5,5,21,Basic,Annual,541.78,5,1,Generated feedback 342
634344,55,Male,25,8,2,15,Basic,Quarterly,209.8,14,1,Generated feedback 343
634345,58,Female,31,5,5,12,Standard,Monthly,54.15,28,0,Generated feedback 344
634346,29,Male,7,5,0,10,Basic,Annual,985.45,27,1,Generated feedback 345
634347,32,Female,28,7,0,3,Premium,Monthly,418.25,28,0,Generated feedback 346
634348,26,Female,35,8,2,0,Basic,Quarterly,135.61,29,0,Generated feedback 347
634349,69,Female,26,2,1,24,Basic,Annual,346.75,13,1,Generated feedback 348
634350,56,Female,21,7,4,7,Basic,Quarterly,155.27,17,1,Generated feedback 349
634351,45,Male,14,3,6,20,Premium,Annual,53.82,3,0,Generated feedback 350
634352,19,Female,10,2,5,8,Basic,Annual,900.18,14,0,Generated feedback 351
634353,63,Male,23,2,7,21,Premium,Quarterly,402.02,12,1,Generated feedback 352
634354,25,Male,23,3,3,29,Standard,Annual,180.98,9,0,Generated feedback 353
634355,68,Male,24,8,3,9,Standard,Annual,716.59,2,0,Generated feedback 354
634356,63,Female,25,2,9,12,Standard,Monthly,240.63,26,0,Generated feedback 355
634357,48,Male,6,3,8,10,Basic,Annual,345.89,19,1,Generated feedback 356
634358,20,Male,7,3,4,29,Basic,Monthly,600.78,12,0,Generated feedback 357
634359,40,Male,24,1,1,28,Premium,Quarterly,521.31,17,0,Generated feedback 358
634360,40,Male,33,3,5,17,Premium,Quarterly,892.27,16,0,Generated feedback 359
634361,39,Male,16,1,3,14,Premium,Quarterly,197.64,2,0,Generated feedback 360
634362,24,Male,24,7,4,15,Premium,Monthly,150.97,23,0,Generated feedback 361
634363,60,Male,32,1,1,6,Premium,Annual,119.41,27,1,Generated feedback 362
634364,61,Male,30,3,2,29,Standard,Annual,190.29,1,1,Generated feedback 363
634365,32,Female,14,6,1,3,Basic,Monthly,264.25,26,1,Generated feedback 364
634366,51,Female,24,6,1,17,Standard,Annual,160.67,29,1,Generated feedback 365
634367,54,Male,34,1,9,17,Premium,Annual,991.03,1,0,Generated feedback 366
634368,53,Female,14,5,5,3,Basic,Monthly,319.59,16,0,Generated feedback 367
634369,68,Male,12,6,6,16,Premium,Quarterly,571.64,18,1,Generated feedback 368
634370,45,Male,16,7,5,2,Standard,Quarterly,329.64,12,0,Generated feedback 369
634371,59,Female,10,2,0,5,Standard,Monthly,307.38,3,1,Generated feedback 370
634372,58,Female,5,4,4,7,Basic,Annual,79.32,21,1,Generated feedback 371
634373,23,Female,12,4,7,10,Basic,Annual,91.1,16,1,Generated feedback 372
634374,26,Male,15,4,4,8,Basic,Annual,822.51,26,0,Generated feedback 373
634375,63,Male,31,1,6,28,Premium,Quarterly,818.1,12,0,Generated feedback 374
634376,56,Female,35,4,6,27,Standard,Annual,785.27,25,0,Generated feedback 375
634377,34,Female,5,9,2,5,Basic,Quarterly,375.78,12,1,Generated feedback 376
634378,35,Male,24,2,2,14,Standard,Quarterly,899.97,16,0,Generated feedback 377
634379,66,Male,33,7,8,10,Standard,Quarterly,76.63,5,1,Generated feedback 378
634380,55,Female,5,8,7,9,Basic,Annual,884.86,20,0,Generated feedback 379
634381,32,Female,17,2,3,23,Standard,Monthly,519.23,16,0,Generated feedback 380
634382,48,Female,18,2,4,5,Basic,Quarterly,292.44,13,1,Generated feedback 381
634383,48,Male,1,3,1,14,Standard,Annual,221.02,20,1,Generated feedback 382
634384,47,Female,33,8,4,16,Premium,Quarterly,493.02,15,0,Generated feedback 383
634385,56,Female,22,5,6,19,Basic,Quarterly,472.86,17,1,Generated feedback 384
634386,65,Male,19,3,1,25,Standard,Annual,288.79,8,1,Generated feedback 385
634387,35,Female,5,4,9,12,Premium,Annual,290.25,21,0,Generated feedback 386
634388,53,Female,23,9,4,23,Standard,Annual,963.51,9,0,Generated feedback 387
634389,30,Female,30,4,6,12,Standard,Monthly,689.52,5,0,Generated feedback 388
634390,30,Female,6,8,4,15,Standard,Monthly,753.65,15,0,Generated feedback 389
634391,62,Male,28,2,0,28,Basic,Quarterly,451.02,23,0,Generated feedback 390
634392,66,Female,2,7,8,23,Premium,Quarterly,354.84,22,1,Generated feedback 391
634393,31,Female,32,8,9,16,Premium,Monthly,195.28,9,1,Generated feedback 392
634394,21,Male,11,3,9,23,Premium,Quarterly,106.24,10,1,Generated feedback 393
634395,63,Female,6,4,5,1,Standard,Annual,146.85,23,1,Generated feedback 394
634396,61,Male,32,7,9,5,Premium,Monthly,368.26,9,1,Generated feedback 395
634397,60,Male,35,3,7,27,Premium,Annual,193.39,8,1,Generated feedback 396
634398,23,Male,4,9,4,0,Standard,Quarterly,57.39,25,1,Generated feedback 397
634399,46,Female,25,8,3,13,Standard,Quarterly,704.9,24,1,Generated feedback 398
634400,57,Female,24,8,3,24,Premium,Monthly,380.01,15,0,Generated feedback 399
634401,59,Male,27,4,9,22,Premium,Quarterly,183.76,17,0,Generated feedback 400
634402,52,Female,29,9,0,1,Standard,Quarterly,468.45,26,1,Generated feedback 401
634403,34,Male,16,6,0,5,Premium,Annual,879.22,20,1,Generated feedback 402
634404,34,Male,15,9,0,7,Standard,Quarterly,137.91,21,1,Generated feedback 403
634405,42,Female,30,4,4,1,Standard,Annual,926.91,23,1,Generated feedback 404
634406,64,Female,11,2,6,6,Standard,Annual,854.56,25,0,Generated feedback 405
634407,64,Male,13,8,3,24,Basic,Quarterly,322.55,11,1,Generated feedback 406
634408,64,Male,27,3,6,0,Basic,Quarterly,603.69,3,0,Generated feedback 407
634409,40,Female,9,8,8,23,Basic,Annual,229.6,25,1,Generated feedback 408
634410,55,Female,25,9,4,27,Premium,Annual,840.24,8,1,Generated feedback 409
634411,56,Male,28,5,4,14,Standard,Quarterly,248.91,28,0,Generated feedback 410
634412,40,Male,16,4,1,13,Standard,Quarterly,503.67,24,1,Generated feedback 411
634413,65,Male,34,4,9,27,Premium,Quarterly,743.76,11,1,Generated feedback 412
634414,55,Female,13,2,7,3,Basic,Annual,591.92,29,1,Generated feedback 413
634415,40,Female,6,5,8,12,Premium,Monthly,670.83,15,0,Generated feedback 414
634416,26,Male,8,5,6,28,Standard,Monthly,308.95,21,0,Generated feedback 415
634417,22,Female,17,3,3,21,Premium,Quarterly,610.3,10,0,Generated feedback 416
634418,43,Female,20,3,5,3,Basic,Monthly,150.93,28,0,Generated feedback 417
634419,27,Male,12,1,3,12,Standard,Quarterly,415.26,25,1,Generated feedback 418
634420,47,Male,20,4,7,24,Basic,Annual,106.26,22,0,Generated feedback 419
634421,24,Female,2,7,2,19,Standard,Quarterly,411.65,15,1,Generated feedback 420
634422,28,Female,19,2,4,11,Premium,Monthly,910.68,22,1,Generated feedback 421
634423,19,Female,25,2,1,19,Premium,Monthly,467.73,8,1,Generated feedback 422
634424,35,Male,28,2,2,0,Standard,Monthly,409.14,8,0,Generated feedback 423
634425,32,Male,25,3,0,14,Standard,Quarterly,730.6,28,0,Generated feedback 424
634426,58,Female,33,6,2,17,Standard,Monthly,74.78,7,1,Generated feedback 425
634427,33,Female,4,8,7,7,Premium,Quarterly,254.01,26,1,Generated feedback 426
634428,47,Female,25,2,6,5,Standard,Quarterly,394.74,15,1,Generated feedback 427
634429,69,Female,31,8,9,6,Standard,Annual,595.5,21,1,Generated feedback 428
634430,67,Female,30,6,9,17,Basic,Quarterly,763.16,18,1,Generated feedback 429
634431,50,Female,14,3,2,19,Premium,Quarterly,225.16,27,0,Generated feedback 430
634432,57,Female,14,2,6,21,Basic,Monthly,700.12,27,0,Generated feedback 431
634433,29,Male,10,3,4,16,Standard,Quarterly,883.79,19,0,Generated feedback 432
634434,32,Male,14,5,7,16,Premium,Quarterly,167.33,22,1,Generated feedback 433
634435,42,Male,24,2,8,23,Basic,Quarterly,872.72,24,1,Generated feedback 434
634436,53,Female,27,2,7,20,Basic,Quarterly,566.94,21,1,Generated feedback 435
634437,32,Male,2,4,0,1,Basic,Quarterly,257.65,6,0,Generated feedback 436
634438,63,Male,10,1,8,18,Premium,Annual,672.46,13,1,Generated feedback 437
634439,65,Female,9,3,2,18,Basic,Monthly,757.72,14,0,Generated feedback 438
634440,48,Male,35,6,6,22,Standard,Quarterly,865.9,10,0,Generated feedback 439
634441,34,Female,8,9,8,29,Basic,Annual,202.72,25,1,Generated feedback 440
634442,62,Female,2,8,3,4,Premium,Quarterly,683.22,23,0,Generated feedback 441
634443,54,Male,28,6,6,12,Standard,Monthly,490.36,27,1,Generated feedback 442
634444,54,Male,12,7,6,21,Standard,Monthly,139.18,12,1,Generated feedback 443
634445,31,Female,29,4,0,25,Premium,Quarterly,854.86,17,1,Generated feedback 444
634446,30,Female,16,6,3,29,Standard,Annual,133.75,27,1,Generated feedback 445
634447,29,Female,27,4,8,3,Premium,Monthly,580.31,9,1,Generated feedback 446
634448,68,Female,33,1,5,0,Basic,Quarterly,835.63,5,0,Generated feedback 447
634449,24,Female,22,8,0,21,Premium,Quarterly,486.65,5,0,Generated feedback 448
634450,19,Male,28,3,2,15,Standard,Monthly,272.39,26,0,Generated feedback 449
634451,57,Male,25,8,4,13,Basic,Annual,858.28,28,0,Generated feedback 450
634452,40,Female,25,9,4,17,Standard,Monthly,964.66,8,0,Generated feedback 451
634453,36,Female,14,9,5,15,Standard,Monthly,611.71,3,0,Generated feedback 452
634454,54,Male,35,6,6,13,Basic,Annual,960.26,24,0,Generated feedback 453
634455,49,Male,29,7,0,26,Standard,Quarterly,583.7,11,1,Generated feedback 454
634456,57,Female,16,5,5,24,Standard,Quarterly,178.82,5,1,Generated feedback 455
634457,67,Male,33,4,7,2,Premium,Monthly,780.3,3,1,Generated feedback 456
634458,47,Male,6,8,5,26,Basic,Monthly,735.94,23,0,Generated feedback 457
634459,24,Female,27,9,5,14,Basic,Monthly,320.46,7,1,Generated feedback 458
634460,68,Male,19,2,1,19,Basic,Annual,703.96,5,1,Generated feedback 459
634461,54,Female,18,7,7,11,Basic,Monthly,513.74,27,1,Generated feedback 460
634462,50,Female,27,9,5,18,Premium,Monthly,878.61,7,0,Generated feedback 461
634463,66,Male,11,2,8,25,Premium,Annual,756.52,7,1,Generated feedback 462
634464,49,Female,11,7,8,16,Basic,Quarterly,765.53,10,0,Generated feedback 463
634465,38,Male,32,6,0,10,Basic,Quarterly,700.6,12,1,Generated feedback 464
634466,53,Female,3,3,4,22,Standard,Monthly,865.55,8,0,Generated feedback 465
634467,46,Female,25,2,9,0,Basic,Quarterly,174.75,11,0,Generated feedback 466
634468,65,Male,28,3,5,3,Basic,Monthly,342.12,23,0,Generated feedback 467
634469,34,Female,7,4,0,25,Standard,Quarterly,765.4,12,0,Generated feedback 468
634470,64,Female,2,7,3,14,Standard,Annual,492.16,10,1,Generated feedback 469
634471,30,Female,22,3,8,0,Basic,Monthly,684.01,1,0,Generated feedback 470
634472,53,Male,6,6,7,20,Standard,Annual,428.95,18,0,Generated feedback 471
634473,24,Female,7,5,4,6,Basic,Monthly,888.95,28,1,Generated feedback 472
634474,37,Female,35,2,8,24,Basic,Annual,437.31,10,1,Generated feedback 473
634475,50,Male,28,3,5,15,Premium,Monthly,95.71,2,1,Generated feedback 474
634476,22,Male,19,3,0,15,Premium,Annual,700.99,24,1,Generated feedback 475
634477,40,Female,30,3,6,26,Basic,Annual,832.2,6,1,Generated feedback 476
634478,38,Male,35,3,2,19,Premium,Annual,217.35,26,0,Generated feedback 477
634479,68,Female,6,5,3,6,Basic,Monthly,775.12,26,0,Generated feedback 478
634480,42,Male,22,8,3,14,Basic,Monthly,698.86,17,1,Generated feedback 479
634481,68,Male,30,2,0,26,Premium,Monthly,348.66,26,1,Generated feedback 480
634482,47,Male,27,7,9,28,Premium,Monthly,553.97,7,0,Generated feedback 481
634483,48,Female,19,1,0,3,Premium,Annual,873.23,6,1,Generated feedback 482
634484,23,Female,30,2,4,11,Basic,Annual,794.94,15,1,Generated feedback 483
634485,28,Female,5,6,1,28,Standard,Quarterly,944.25,7,0,Generated feedback 484
634486,52,Male,35,8,5,15,Standard,Quarterly,86.11,27,1,Generated feedback 485
634487,66,Female,18,9,4,18,Basic,Annual,187.34,12,0,Generated feedback 486
634488,52,Male,25,1,3,26,Basic,Annual,740.1,11,1,Generated feedback 487
634489,45,Female,25,7,4,23,Basic,Monthly,808.93,17,1,Generated feedback 488
634490,28,Male,12,5,0,27,Premium,Annual,870.69,1,1,Generated feedback 489
634491,56,Female,2,4,7,12,Basic,Quarterly,202.96,9,1,Generated feedback 490
634492,43,Male,25,8,8,11,Premium,Annual,753.36,24,0,Generated feedback 491
634493,66,Male,6,4,7,29,Standard,Annual,545.42,19,1,Generated feedback 492
634494,39,Female,1,2,1,3,Standard,Monthly,227.74,4,0,Generated feedback 493
634495,24,Female,15,4,2,2,Basic,Annual,693.25,3,0,Generated feedback 494
634496,65,Male,26,4,0,3,Basic,Quarterly,445.93,2,1,Generated feedback 495
634497,19,Male,20,7,9,21,Premium,Monthly,408.94,27,0,Generated feedback 496
634498,27,Female,1,7,9,16,Basic,Quarterly,615.37,4,1,Generated feedback 497
634499,45,Female,8,7,4,26,Standard,Monthly,287.0,16,0,Generated feedback 498
634500,57,Male,9,4,4,22,Premium,Monthly,449.08,10,0,Generated feedback 499
634501,48,Male,10,8,2,9,Standard,Monthly,638.53,8,0,Generated feedback 500
634502,68,Male,33,5,0,3,Basic,Monthly,851.01,16,1,Generated feedback 501
634503,21,Male,4,5,6,19,Standard,Monthly,608.6,19,0,Generated feedback 502
634504,63,Male,12,9,5,9,Standard,Quarterly,986.11,12,0,Generated feedback 503
634505,58,Female,32,4,4,18,Premium,Annual,503.94,17,0,Generated feedback 504
634506,43,Female,22,7,1,24,Standard,Annual,630.05,24,1,Generated feedback 505
634507,37,Female,11,1,6,12,Standard,Annual,744.58,7,0,Generated feedback 506
634508,36,Male,9,8,3,27,Basic,Monthly,554.33,3,1,Generated feedback 507
634509,49,Male,26,8,4,20,Premium,Monthly,388.94,5,0,Generated feedback 508
634510,36,Female,7,3,5,16,Basic,Annual,860.71,4,1,Generated feedback 509
634511,40,Female,3,7,1,16,Standard,Quarterly,302.37,25,0,Generated feedback 510
634512,55,Male,16,3,4,16,Standard,Monthly,744.01,7,0,Generated feedback 511
634513,30,Male,27,4,5,8,Premium,Quarterly,990.83,7,1,Generated feedback 512
634514,60,Male,33,1,7,13,Standard,Annual,216.71,19,0,Generated feedback 513
634515,44,Female,5,1,4,18,Standard,Monthly,419.98,6,0,Generated feedback 514
634516,54,Male,7,4,4,22,Premium,Quarterly,659.02,18,0,Generated feedback 515
634517,42,Female,28,8,6,8,Premium,Quarterly,198.61,20,1,Generated feedback 516
634518,65,Female,4,8,1,4,Basic,Annual,454.96,4,0,Generated feedback 517
634519,35,Female,31,5,6,8,Basic,Quarterly,115.52,2,1,Generated feedback 518
634520,32,Female,32,5,7,3,Standard,Monthly,958.17,27,1,Generated feedback 519
634521,45,Female,29,5,1,18,Basic,Quarterly,646.81,25,1,Generated feedback 520
634522,48,Female,33,4,1,3,Standard,Monthly,982.47,20,0,Generated feedback 521
634523,64,Male,2,8,2,0,Standard,Monthly,208.74,21,0,Generated feedback 522
634524,59,Male,19,7,5,24,Premium,Quarterly,237.62,2,1,Generated feedback 523
634525,52,Male,21,5,7,29,Premium,Monthly,575.58,15,0,Generated feedback 524
634526,69,Male,5,1,8,27,Premium,Annual,852.69,25,0,Generated feedback 525
634527,52,Female,33,5,5,21,Premium,Annual,350.16,11,0,Generated feedback 526
634528,28,Male,34,2,9,20,Basic,Annual,743.43,1,1,Generated feedback 527
634529,28,Female,22,3,3,17,Premium,Annual,971.96,28,0,Generated feedback 528
634530,37,Male,17,4,5,14,Premium,Monthly,367.17,16,1,Generated feedback 529
634531,36,Male,5,2,9,1,Premium,Annual,328.47,18,0,Generated feedback 530
634532,48,Female,13,1,1,24,Basic,Annual,852.54,10,0,Generated feedback 531
634533,50,Male,22,8,3,1,Basic,Annual,66.65,10,1,Generated feedback 532
634534,69,Male,16,4,1,8,Premium,Monthly,923.62,24,0,Generated feedback 533
634535,46,Male,12,9,8,8,Premium,Monthly,843.62,25,1,Generated feedback 534
634536,19,Male,34,5,5,2,Basic,Quarterly,845.41,27,0,Generated feedback 535
634537,27,Female,19,1,9,15,Basic,Annual,180.26,18,1,Generated feedback 536
634538,18,Male,32,2,1,1,Premium,Quarterly,351.26,28,0,Generated feedback 537
634539,37,Female,34,6,3,19,Standard,Quarterly,713.41,18,0,Generated feedback 538
634540,63,Female,30,8,7,25,Basic,Quarterly,346.65,11,1,Generated feedback 539
634541,22,Female,19,2,3,22,Basic,Quarterly,257.68,17,0,Generated feedback 540
634542,49,Female,4,2,0,6,Premium,Monthly,451.3,18,0,Generated feedback 541
634543,47,Female,33,2,6,7,Basic,Quarterly,858.19,29,1,Generated feedback 542
634544,27,Male,3,6,8,15,Basic,Annual,191.76,6,1,Generated feedback 543
634545,45,Female,26,4,0,14,Premium,Monthly,311.41,11,0,Generated feedback 544
634546,49,Female,22,7,0,7,Premium,Monthly,151.67,12,0,Generated feedback 545
634547,23,Female,20,7,9,3,Basic,Quarterly,792.73,19,0,Generated feedback 546
634548,46,Male,16,6,6,26,Premium,Quarterly,347.84,18,1,Generated feedback 547
634549,50,Male,22,2,0,4,Standard,Monthly,777.97,7,0,Generated feedback 548
634550,35,Male,25,8,1,10,Standard,Annual,962.4,9,1,Generated feedback 549
634551,30,Male,28,2,8,0,Standard,Monthly,837.18,6,1,Generated feedback 550
634552,21,Male,14,6,7,14,Basic,Monthly,93.41,28,1,Generated feedback 551
634553,60,Female,25,9,9,10,Basic,Annual,192.97,21,0,Generated feedback 552
634554,37,Female,3,4,2,11,Standard,Quarterly,844.94,13,1,Generated feedback 553
634555,49,Male,4,2,6,8,Premium,Quarterly,951.32,14,1,Generated feedback 554
634556,47,Female,26,6,3,9,Basic,Annual,540.55,3,0,Generated feedback 555
634557,23,Male,4,7,1,20,Standard,Monthly,545.23,5,1,Generated feedback 556
634558,50,Female,29,9,3,8,Basic,Quarterly,708.5,26,0,Generated feedback 557
634559,53,Male,30,9,1,15,Basic,Quarterly,461.31,7,0,Generated feedback 558
634560,37,Female,26,9,2,19,Basic,Annual,828.99,25,0,Generated feedback 559
634561,57,Male,20,1,7,8,Basic,Monthly,580.5,9,0,Generated feedback 560
634562,48,Male,34,9,2,23,Premium,Quarterly,515.89,27,0,Generated feedback 561
634563,46,Female,18,6,7,19,Premium,Annual,564.88,13,1,Generated feedback 562
634564,41,Male,23,6,0,12,Standard,Monthly,823.42,2,1,Generated feedback 563
634565,63,Male,26,6,6,4,Basic,Quarterly,995.46,27,0,Generated feedback 564
634566,42,Female,24,2,2,4,Standard,Monthly,209.26,12,1,Generated feedback 565
634567,29,Male,16,4,7,4,Premium,Annual,805.14,15,0,Generated feedback 566
634568,29,Male,29,9,6,28,Basic,Monthly,146.35,26,1,Generated feedback 567
634569,30,Female,17,4,6,15,Basic,Annual,733.6,26,1,Generated feedback 568
634570,44,Female,29,2,5,25,Standard,Annual,551.48,5,1,Generated feedback 569
634571,18,Male,22,1,6,8,Premium,Monthly,597.04,7,0,Generated feedback 570
634572,43,Male,11,7,7,21,Standard,Annual,402.56,15,0,Generated feedback 571
634573,24,Female,33,6,9,17,Basic,Quarterly,966.95,1,1,Generated feedback 572
634574,38,Female,1,5,5,27,Basic,Quarterly,875.14,4,1,Generated feedback 573
634575,40,Female,32,1,1,3,Premium,Monthly,255.7,6,1,Generated feedback 574
634576,68,Female,29,5,3,6,Standard,Monthly,925.42,4,0,Generated feedback 575
634577,53,Male,17,1,8,15,Premium,Annual,328.89,22,0,Generated feedback 576
634578,38,Male,19,5,6,26,Basic,Quarterly,171.13,1,1,Generated feedback 577
634579,18,Female,27,7,6,1,Basic,Quarterly,480.04,8,1,Generated feedback 578
634580,61,Female,30,9,2,4,Basic,Quarterly,588.53,12,1,Generated feedback 579
634581,47,Female,19,5,6,1,Premium,Monthly,307.39,9,0,Generated feedback 580
634582,63,Male,6,8,0,24,Basic,Annual,271.87,18,1,Generated feedback 581
634583,43,Female,13,4,9,2,Basic,Monthly,829.6,8,1,Generated feedback 582
634584,39,Female,30,2,4,16,Basic,Annual,578.89,1,0,Generated feedback 583
634585,64,Female,16,2,6,8,Basic,Annual,313.67,20,0,Generated feedback 584
634586,50,Female,10,6,2,15,Basic,Monthly,491.57,19,0,Generated feedback 585
634587,37,Female,18,5,6,29,Basic,Annual,74.54,13,0,Generated feedback 586
634588,18,Male,20,9,7,2,Standard,Quarterly,834.6,4,1,Generated feedback 587
634589,21,Male,7,2,6,26,Basic,Quarterly,576.98,9,1,Generated feedback 588
634590,21,Male,22,2,0,27,Standard,Annual,458.54,16,1,Generated feedback 589
634591,37,Male,13,4,2,6,Basic,Quarterly,874.14,5,1,Generated feedback 590
634592,33,Male,30,6,8,22,Basic,Quarterly,307.84,11,0,Generated feedback 591
634593,42,Female,8,8,2,26,Premium,Monthly,62.7,27,1,Generated feedback 592
634594,58,Female,14,9,8,16,Standard,Monthly,193.62,11,0,Generated feedback 593
634595,26,Male,4,7,2,27,Premium,Monthly,122.66,3,1,Generated feedback 594
634596,32,Male,31,1,4,22,Premium,Monthly,996.2,23,1,Generated feedback 595
634597,28,Female,22,6,8,16,Standard,Monthly,383.91,19,1,Generated feedback 596
634598,38,Male,20,4,1,4,Premium,Monthly,771.79,10,1,Generated feedback 597
634599,29,Male,20,3,3,7,Standard,Monthly,158.28,11,0,Generated feedback 598
634600,39,Male,5,1,3,4,Basic,Monthly,671.78,13,0,Generated feedback 599
634601,60,Female,7,8,2,6,Standard,Annual,641.61,3,0,Generated feedback 600
634602,34,Male,10,3,0,10,Premium,Annual,164.87,2,0,Generated feedback 601
634603,45,Male,32,8,8,4,Premium,Annual,532.82,1,0,Generated feedback 602
634604,58,Female,2,7,5,19,Basic,Quarterly,803.7,15,0,Generated feedback 603
634605,55,Female,26,4,3,17,Standard,Annual,685.4,9,0,Generated feedback 604
634606,60,Female,24,1,6,10,Premium,Quarterly,456.61,3,0,Generated feedback 605
634607,31,Female,14,7,0,14,Premium,Annual,379.69,2,1,Generated feedback 606
634608,33,Male,10,1,4,16,Standard,Monthly,95.36,2,0,Generated feedback 607
634609,20,Male,4,9,3,26,Standard,Monthly,583.68,22,1,Generated feedback 608
634610,65,Male,2,4,0,20,Basic,Monthly,794.61,20,0,Generated feedback 609
634611,40,Male,13,6,4,1,Basic,Annual,782.63,21,0,Generated feedback 610
634612,30,Male,28,4,3,18,Premium,Quarterly,192.74,17,0,Generated feedback 611
634613,66,Female,30,8,3,3,Standard,Annual,656.18,5,0,Generated feedback 612
634614,25,Male,21,8,9,22,Basic,Annual,370.82,26,1,Generated feedback 613
634615,22,Female,35,2,0,23,Basic,Quarterly,247.2,8,1,Generated feedback 614
634616,32,Female,34,8,0,17,Basic,Quarterly,483.08,5,1,Generated feedback 615
634617,22,Female,17,7,5,18,Standard,Annual,86.32,2,0,Generated feedback 616
634618,67,Female,35,8,5,29,Standard,Quarterly,806.2,6,1,Generated feedback 617
634619,36,Female,16,4,0,9,Basic,Quarterly,211.23,7,1,Generated feedback 618
634620,52,Male,15,8,3,1,Standard,Annual,436.53,25,0,Generated feedback 619
634621,27,Male,10,6,1,21,Standard,Monthly,685.1,20,1,Generated feedback 620
634622,42,Male,10,8,3,13,Basic,Annual,278.13,16,0,Generated feedback 621
634623,58,Male,35,9,4,1,Standard,Quarterly,307.53,19,0,Generated feedback 622
634624,38,Female,19,1,1,28,Standard,Quarterly,742.15,17,0,Generated feedback 623
634625,52,Male,26,3,0,13,Standard,Monthly,564.42,28,1,Generated feedback 624
634626,41,Male,11,8,8,20,Basic,Quarterly,69.03,18,0,Generated feedback 625
634627,59,Female,12,2,1,4,Basic,Annual,381.07,23,1,Generated feedback 626
634628,62,Male,8,4,7,20,Standard,Quarterly,287.76,14,0,Generated feedback 627
634629,36,Female,15,3,0,21,Standard,Annual,927.99,29,0,Generated feedback 628
634630,69,Male,24,7,4,20,Basic,Quarterly,223.79,11,1,Generated feedback 629
634631,25,Female,2,2,8,14,Basic,Quarterly,265.78,28,1,Generated feedback 630
634632,51,Male,5,6,3,8,Standard,Quarterly,639.42,9,1,Generated feedback 631
634633,31,Male,22,2,6,20,Basic,Annual,889.62,28,0,Generated feedback 632
634634,56,Male,15,5,9,25,Basic,Monthly,776.74,29,1,Generated feedback 633
634635,38,Female,32,6,4,15,Premium,Monthly,944.84,14,0,Generated feedback 634
634636,55,Female,11,1,7,22,Standard,Monthly,665.31,4,0,Generated feedback 635
634637,45,Female,18,3,3,17,Premium,Monthly,589.99,28,1,Generated feedback 636
634638,60,Male,5,3,6,22,Standard,Quarterly,130.38,19,1,Generated feedback 637
634639,59,Male,19,1,4,29,Basic,Monthly,357.29,27,0,Generated feedback 638
634640,45,Female,7,2,4,22,Standard,Annual,949.8,24,0,Generated feedback 639
634641,22,Male,28,6,0,4,Standard,Annual,956.86,25,1,Generated feedback 640
634642,58,Male,6,6,5,4,Basic,Annual,158.15,7,0,Generated feedback 641
634643,66,Female,13,8,7,19,Standard,Quarterly,106.21,10,0,Generated feedback 642
634644,34,Male,10,2,6,27,Premium,Quarterly,465.68,1,0,Generated feedback 643
634645,26,Female,27,6,4,24,Basic,Quarterly,918.27,27,1,Generated feedback 644
634646,55,Male,11,2,0,28,Standard,Monthly,472.53,7,0,Generated feedback 645
634647,26,Male,27,2,5,13,Premium,Quarterly,61.74,21,0,Generated feedback 646
634648,59,Male,13,8,6,7,Premium,Monthly,622.55,6,1,Generated feedback 647
634649,37,Female,1,3,3,14,Standard,Quarterly,879.21,29,0,Generated feedback 648
634650,69,Female,9,6,5,9,Basic,Annual,506.6,28,1,Generated feedback 649
634651,63,Male,3,4,4,1,Premium,Annual,754.35,15,0,Generated feedback 650
634652,21,Female,21,3,7,23,Basic,Quarterly,232.11,4,1,Generated feedback 651
634653,57,Female,3,1,1,16,Premium,Quarterly,228.76,14,1,Generated feedback 652
634654,25,Female,23,2,6,8,Premium,Monthly,433.2,3,1,Generated feedback 653
634655,67,Female,12,4,8,11,Standard,Monthly,600.4,16,0,Generated feedback 654
634656,48,Female,35,7,0,11,Basic,Monthly,343.86,15,0,Generated feedback 655
634657,41,Male,26,6,6,7,Premium,Annual,609.66,22,0,Generated feedback 656
634658,66,Male,8,5,4,26,Standard,Monthly,158.07,27,0,Generated feedback 657
634659,28,Female,8,9,4,11,Basic,Monthly,290.1,18,0,Generated feedback 658
634660,54,Male,33,8,0,2,Basic,Annual,149.75,15,1,Generated feedback 659
634661,33,Female,19,8,5,27,Standard,Monthly,352.97,13,1,Generated feedback 660
