customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
600662,51,Male,19,1,1,25,Basic,Annual,370.32,19,1,Generated feedback 661
600663,54,Female,17,8,1,13,Basic,Monthly,314.97,9,0,Generated feedback 662
600664,22,Female,31,8,3,21,Premium,Monthly,864.97,16,0,Generated feedback 663
600665,45,Female,3,5,7,19,Standard,Monthly,899.01,25,0,Generated feedback 664
600666,31,Male,21,6,5,14,Standard,Annual,88.07,24,0,Generated feedback 665
600667,19,Male,8,1,0,21,Standard,Annual,840.12,8,1,Generated feedback 666
600668,23,Female,34,9,7,6,Premium,Annual,444.67,20,1,Generated feedback 667
600669,39,Female,19,6,5,22,Premium,Quarterly,307.21,9,0,Generated feedback 668
600670,57,Female,11,7,2,4,Basic,Monthly,367.37,8,0,Generated feedback 669
600671,35,Female,13,4,1,10,Basic,Annual,675.38,25,0,Generated feedback 670
600672,20,Female,20,2,5,15,Premium,Monthly,219.6,13,1,Generated feedback 671
600673,40,Male,8,1,6,1,Basic,Monthly,805.42,10,0,Generated feedback 672
600674,62,Female,20,3,3,0,Standard,Monthly,387.03,10,1,Generated feedback 673
600675,24,Male,29,6,0,1,Premium,Monthly,86.45,24,1,Generated feedback 674
600676,31,Female,5,7,6,20,Premium,Annual,464.42,5,0,Generated feedback 675
600677,63,Female,32,6,6,6,Standard,Annual,626.71,28,1,Generated feedback 676
600678,62,Female,15,9,0,14,Premium,Annual,484.97,21,0,Generated feedback 677
600679,32,Male,6,8,9,2,Premium,Annual,93.53,27,0,Generated feedback 678
600680,33,Male,14,8,5,3,Premium,Quarterly,85.01,15,1,Generated feedback 679
600681,22,Female,3,6,5,3,Premium,Quarterly,402.06,20,0,Generated feedback 680
600682,62,Male,32,8,3,6,Basic,Quarterly,985.31,6,0,Generated feedback 681
600683,67,Male,31,6,0,28,Standard,Quarterly,955.04,17,0,Generated feedback 682
600684,63,Male,29,2,5,21,Standard,Annual,970.56,8,0,Generated feedback 683
600685,67,Male,9,3,3,21,Premium,Annual,864.75,5,0,Generated feedback 684
600686,40,Male,29,4,3,18,Basic,Quarterly,152.28,2,1,Generated feedback 685
600687,20,Female,35,5,6,11,Basic,Monthly,895.09,12,1,Generated feedback 686
600688,45,Female,6,5,5,21,Premium,Quarterly,463.2,26,0,Generated feedback 687
600689,20,Female,22,1,8,6,Standard,Annual,263.42,13,0,Generated feedback 688
600690,43,Female,35,5,0,19,Standard,Monthly,877.11,5,0,Generated feedback 689
600691,50,Female,21,5,3,0,Standard,Annual,675.16,23,1,Generated feedback 690
600692,23,Male,12,2,0,24,Standard,Quarterly,566.42,8,0,Generated feedback 691
600693,45,Female,6,4,9,20,Standard,Quarterly,315.23,5,1,Generated feedback 692
600694,44,Female,1,8,0,23,Basic,Monthly,352.98,25,0,Generated feedback 693
600695,65,Male,33,4,1,25,Standard,Monthly,282.64,22,1,Generated feedback 694
600696,33,Female,27,6,8,6,Premium,Quarterly,86.7,21,0,Generated feedback 695
600697,34,Female,33,6,3,27,Premium,Monthly,604.46,11,1,Generated feedback 696
600698,55,Male,20,5,9,29,Premium,Monthly,180.04,29,0,Generated feedback 697
600699,57,Female,34,5,9,19,Standard,Monthly,502.29,12,1,Generated feedback 698
600700,36,Male,21,9,0,4,Basic,Quarterly,408.87,11,0,Generated feedback 699
600701,38,Male,19,7,8,11,Premium,Annual,470.92,11,1,Generated feedback 700
600702,66,Female,10,3,5,22,Standard,Quarterly,356.05,21,1,Generated feedback 701
600703,57,Male,31,4,3,15,Basic,Annual,260.74,6,0,Generated feedback 702
600704,40,Female,18,6,6,9,Basic,Monthly,159.25,13,1,Generated feedback 703
600705,50,Male,2,4,3,9,Basic,Annual,285.4,8,0,Generated feedback 704
600706,27,Female,16,5,7,1,Basic,Monthly,422.6,25,0,Generated feedback 705
600707,49,Female,30,1,4,29,Basic,Annual,760.83,9,0,Generated feedback 706
600708,61,Female,21,5,4,9,Standard,Monthly,822.04,21,1,Generated feedback 707
600709,47,Female,31,9,6,7,Basic,Monthly,582.62,10,1,Generated feedback 708
600710,18,Male,23,7,6,19,Basic,Annual,159.09,18,0,Generated feedback 709
600711,50,Male,31,3,1,24,Premium,Monthly,139.09,29,0,Generated feedback 710
600712,33,Male,30,4,5,1,Premium,Monthly,208.23,22,1,Generated feedback 711
600713,39,Female,33,1,0,16,Standard,Monthly,274.26,12,0,Generated feedback 712
600714,61,Male,25,2,0,25,Standard,Monthly,743.17,1,0,Generated feedback 713
600715,55,Female,27,6,9,21,Basic,Monthly,822.11,18,0,Generated feedback 714
600716,66,Female,35,2,5,23,Premium,Annual,646.42,1,1,Generated feedback 715
600717,66,Female,18,4,8,4,Standard,Monthly,214.7,16,0,Generated feedback 716
600718,31,Female,12,1,9,16,Standard,Quarterly,220.6,27,1,Generated feedback 717
600719,23,Male,6,6,1,15,Premium,Annual,577.9,13,1,Generated feedback 718
600720,36,Male,8,3,3,25,Standard,Annual,271.71,6,1,Generated feedback 719
600721,35,Female,15,2,9,5,Standard,Monthly,198.73,27,0,Generated feedback 720
600722,27,Male,17,1,7,19,Premium,Annual,181.18,23,1,Generated feedback 721
600723,65,Male,8,4,3,17,Basic,Annual,458.6,24,0,Generated feedback 722
600724,60,Male,3,8,4,4,Standard,Monthly,675.6,5,0,Generated feedback 723
600725,56,Male,20,2,4,18,Standard,Quarterly,496.96,12,0,Generated feedback 724
600726,20,Female,19,9,2,4,Basic,Annual,663.38,11,1,Generated feedback 725
600727,68,Female,30,2,6,14,Standard,Annual,363.81,19,1,Generated feedback 726
600728,30,Male,4,2,0,9,Standard,Quarterly,192.47,3,0,Generated feedback 727
600729,21,Female,31,1,4,20,Standard,Monthly,865.82,28,0,Generated feedback 728
600730,65,Female,28,5,9,6,Premium,Annual,497.94,21,0,Generated feedback 729
600731,58,Female,22,6,2,0,Basic,Quarterly,142.99,6,1,Generated feedback 730
600732,35,Male,25,5,9,10,Basic,Quarterly,883.48,21,1,Generated feedback 731
600733,18,Female,7,9,2,29,Premium,Annual,434.1,4,1,Generated feedback 732
600734,24,Female,26,9,5,17,Basic,Annual,406.18,24,0,Generated feedback 733
600735,23,Female,7,1,5,24,Standard,Quarterly,773.52,24,0,Generated feedback 734
600736,21,Male,24,5,3,20,Premium,Quarterly,566.43,24,1,Generated feedback 735
600737,29,Male,16,5,0,28,Premium,Annual,800.92,16,0,Generated feedback 736
600738,54,Male,3,4,8,9,Basic,Annual,295.04,24,0,Generated feedback 737
600739,25,Male,10,3,1,9,Basic,Monthly,421.36,23,0,Generated feedback 738
600740,54,Male,23,5,1,3,Standard,Monthly,499.76,19,0,Generated feedback 739
600741,22,Female,16,8,1,2,Standard,Quarterly,385.82,4,1,Generated feedback 740
600742,49,Female,14,7,7,3,Basic,Annual,629.91,20,1,Generated feedback 741
600743,60,Male,18,9,7,16,Premium,Annual,331.16,4,0,Generated feedback 742
600744,26,Female,34,2,1,1,Basic,Monthly,948.43,10,0,Generated feedback 743
600745,26,Male,17,3,1,20,Premium,Annual,683.08,3,1,Generated feedback 744
600746,45,Male,33,1,3,3,Standard,Annual,210.37,6,1,Generated feedback 745
600747,48,Female,7,6,8,3,Basic,Annual,736.64,5,1,Generated feedback 746
600748,35,Male,25,7,6,5,Basic,Quarterly,321.06,26,1,Generated feedback 747
600749,67,Female,32,7,7,6,Basic,Annual,177.61,18,1,Generated feedback 748
600750,52,Female,2,4,3,3,Basic,Monthly,624.15,24,1,Generated feedback 749
600751,48,Female,24,7,8,26,Premium,Quarterly,209.24,15,1,Generated feedback 750
600752,59,Male,13,6,6,24,Standard,Annual,188.83,11,0,Generated feedback 751
600753,23,Female,10,2,4,2,Premium,Monthly,703.76,13,1,Generated feedback 752
600754,24,Male,22,2,1,24,Standard,Monthly,953.57,9,1,Generated feedback 753
600755,36,Female,13,7,9,16,Standard,Quarterly,524.05,4,0,Generated feedback 754
600756,68,Male,35,6,0,24,Standard,Monthly,58.76,16,1,Generated feedback 755
600757,57,Female,9,3,1,22,Premium,Annual,656.28,9,0,Generated feedback 756
600758,60,Female,24,4,3,1,Basic,Monthly,757.0,7,0,Generated feedback 757
600759,40,Female,26,4,9,20,Standard,Annual,916.99,7,0,Generated feedback 758
600760,34,Male,35,3,7,17,Premium,Annual,242.85,14,1,Generated feedback 759
600761,27,Male,19,5,3,29,Standard,Quarterly,137.74,9,0,Generated feedback 760
600762,63,Male,31,5,4,7,Standard,Annual,672.06,23,0,Generated feedback 761
600763,53,Female,21,6,0,8,Standard,Monthly,107.14,6,0,Generated feedback 762
600764,68,Female,35,1,4,2,Premium,Annual,928.04,19,1,Generated feedback 763
600765,65,Female,15,6,2,26,Standard,Monthly,464.3,7,0,Generated feedback 764
600766,28,Female,33,9,4,4,Standard,Quarterly,649.76,27,0,Generated feedback 765
600767,63,Male,10,1,8,13,Standard,Quarterly,974.89,23,0,Generated feedback 766
600768,29,Male,26,3,8,26,Standard,Quarterly,918.61,9,1,Generated feedback 767
600769,47,Male,34,1,0,28,Basic,Annual,547.34,13,0,Generated feedback 768
600770,30,Male,34,8,5,18,Premium,Annual,488.77,22,1,Generated feedback 769
600771,62,Male,15,6,5,4,Standard,Annual,412.16,6,0,Generated feedback 770
600772,41,Female,31,5,9,16,Standard,Annual,97.18,19,1,Generated feedback 771
600773,23,Female,30,5,4,27,Standard,Quarterly,480.21,15,0,Generated feedback 772
600774,59,Female,8,5,1,5,Standard,Quarterly,232.12,16,1,Generated feedback 773
600775,67,Female,25,4,2,11,Standard,Annual,926.24,27,0,Generated feedback 774
600776,31,Male,12,3,3,27,Basic,Annual,909.69,8,1,Generated feedback 775
600777,42,Male,14,7,6,1,Standard,Monthly,985.52,23,1,Generated feedback 776
600778,26,Male,20,1,0,11,Basic,Monthly,858.46,23,1,Generated feedback 777
600779,40,Male,18,5,5,18,Premium,Annual,578.75,26,1,Generated feedback 778
600780,24,Male,6,5,1,26,Basic,Quarterly,104.0,12,1,Generated feedback 779
600781,37,Male,24,7,0,10,Basic,Quarterly,893.05,20,1,Generated feedback 780
600782,21,Female,3,2,0,2,Standard,Quarterly,232.95,26,0,Generated feedback 781
600783,65,Female,8,4,8,9,Standard,Monthly,122.67,3,1,Generated feedback 782
600784,30,Male,1,5,3,24,Premium,Annual,722.28,12,1,Generated feedback 783
600785,63,Female,14,5,9,16,Premium,Annual,469.76,18,0,Generated feedback 784
600786,67,Male,1,8,3,8,Premium,Quarterly,762.03,3,0,Generated feedback 785
600787,48,Male,30,7,4,27,Premium,Monthly,273.39,18,0,Generated feedback 786
600788,20,Male,29,6,1,19,Standard,Annual,951.75,24,0,Generated feedback 787
600789,69,Female,2,4,0,5,Premium,Annual,704.54,2,0,Generated feedback 788
600790,52,Female,11,9,6,23,Basic,Annual,200.14,21,0,Generated feedback 789
600791,36,Female,31,5,9,4,Basic,Annual,359.75,13,1,Generated feedback 790
600792,62,Female,23,4,3,27,Premium,Annual,159.24,26,1,Generated feedback 791
600793,54,Female,27,8,8,13,Premium,Quarterly,276.63,9,0,Generated feedback 792
600794,63,Female,28,4,2,4,Premium,Monthly,252.48,10,0,Generated feedback 793
600795,33,Female,13,7,5,11,Premium,Quarterly,664.72,7,0,Generated feedback 794
600796,47,Female,4,8,0,25,Premium,Monthly,285.1,1,1,Generated feedback 795
600797,21,Male,25,3,4,26,Standard,Annual,64.51,12,1,Generated feedback 796
600798,24,Female,19,6,1,9,Basic,Monthly,260.07,10,1,Generated feedback 797
600799,45,Female,35,8,6,22,Standard,Annual,482.1,1,1,Generated feedback 798
600800,31,Male,13,7,0,24,Standard,Monthly,893.46,15,1,Generated feedback 799
600801,68,Male,11,5,2,1,Premium,Monthly,621.32,28,1,Generated feedback 800
600802,43,Female,16,3,2,29,Standard,Quarterly,589.64,1,1,Generated feedback 801
600803,32,Female,33,5,2,28,Standard,Quarterly,319.44,11,1,Generated feedback 802
600804,36,Female,21,4,6,25,Premium,Quarterly,360.22,3,1,Generated feedback 803
600805,22,Male,18,1,7,20,Standard,Quarterly,640.33,18,0,Generated feedback 804
600806,37,Female,30,2,4,9,Standard,Quarterly,285.88,13,1,Generated feedback 805
600807,33,Female,32,9,7,13,Standard,Monthly,912.19,18,0,Generated feedback 806
600808,46,Female,29,8,9,2,Standard,Quarterly,327.09,18,0,Generated feedback 807
600809,53,Male,23,2,4,17,Basic,Quarterly,728.66,15,0,Generated feedback 808
600810,39,Female,35,8,5,17,Basic,Annual,993.89,29,1,Generated feedback 809
600811,45,Male,23,5,2,28,Premium,Quarterly,472.82,24,1,Generated feedback 810
600812,30,Male,31,8,7,15,Basic,Annual,670.69,27,0,Generated feedback 811
600813,66,Female,3,1,8,3,Basic,Quarterly,518.62,19,1,Generated feedback 812
600814,69,Male,26,3,1,4,Premium,Quarterly,982.36,22,0,Generated feedback 813
600815,26,Female,10,8,5,24,Basic,Quarterly,575.29,14,1,Generated feedback 814
600816,54,Male,21,3,2,26,Standard,Monthly,985.37,5,0,Generated feedback 815
600817,46,Male,7,3,0,21,Basic,Monthly,859.72,17,0,Generated feedback 816
600818,37,Female,23,8,8,4,Premium,Quarterly,540.34,28,1,Generated feedback 817
600819,32,Male,24,4,0,12,Premium,Annual,936.55,18,1,Generated feedback 818
600820,25,Male,21,6,7,19,Standard,Quarterly,960.16,18,1,Generated feedback 819
600821,50,Male,14,1,5,12,Standard,Monthly,76.78,3,1,Generated feedback 820
600822,68,Female,35,3,4,1,Standard,Annual,630.72,23,1,Generated feedback 821
600823,58,Male,9,2,4,19,Standard,Monthly,972.5,27,1,Generated feedback 822
600824,20,Female,12,1,2,0,Basic,Annual,204.64,27,1,Generated feedback 823
600825,42,Female,31,6,9,14,Standard,Annual,355.55,23,1,Generated feedback 824
600826,51,Female,34,6,6,21,Basic,Quarterly,149.31,12,0,Generated feedback 825
600827,38,Female,14,3,6,26,Basic,Quarterly,205.15,18,0,Generated feedback 826
600828,49,Female,12,4,8,24,Standard,Quarterly,802.05,17,1,Generated feedback 827
600829,27,Female,7,6,5,11,Standard,Monthly,511.29,7,0,Generated feedback 828
600830,41,Male,25,3,4,26,Basic,Annual,897.45,13,1,Generated feedback 829
600831,55,Male,13,4,2,5,Basic,Monthly,184.49,14,0,Generated feedback 830
600832,30,Male,27,4,1,4,Standard,Annual,384.67,27,1,Generated feedback 831
600833,43,Male,27,3,8,9,Premium,Monthly,986.78,22,0,Generated feedback 832
600834,59,Male,32,6,4,20,Premium,Quarterly,848.38,21,1,Generated feedback 833
600835,18,Male,7,8,8,6,Premium,Quarterly,191.62,23,0,Generated feedback 834
600836,26,Male,5,1,1,21,Premium,Annual,808.87,10,1,Generated feedback 835
600837,36,Male,25,3,7,12,Premium,Quarterly,294.44,23,1,Generated feedback 836
600838,23,Male,22,2,1,27,Standard,Quarterly,204.03,21,0,Generated feedback 837
600839,46,Female,33,3,9,28,Basic,Quarterly,505.17,2,1,Generated feedback 838
600840,31,Female,11,3,5,20,Basic,Monthly,851.63,14,0,Generated feedback 839
600841,65,Male,29,2,1,11,Standard,Monthly,563.85,6,1,Generated feedback 840
600842,43,Male,12,5,5,10,Standard,Quarterly,979.79,6,0,Generated feedback 841
600843,22,Female,14,7,9,20,Standard,Quarterly,374.6,20,1,Generated feedback 842
600844,56,Female,17,2,7,4,Premium,Monthly,534.44,24,1,Generated feedback 843
600845,32,Female,27,9,3,25,Basic,Annual,637.11,16,1,Generated feedback 844
600846,65,Female,31,8,6,12,Standard,Annual,595.52,19,0,Generated feedback 845
600847,53,Female,3,2,8,18,Premium,Monthly,495.82,11,0,Generated feedback 846
600848,34,Female,31,6,9,10,Premium,Monthly,917.02,7,1,Generated feedback 847
600849,63,Male,8,2,6,21,Basic,Annual,703.26,28,0,Generated feedback 848
600850,59,Female,25,9,4,8,Premium,Monthly,778.45,27,1,Generated feedback 849
600851,32,Female,9,9,8,29,Premium,Annual,409.86,1,0,Generated feedback 850
600852,47,Male,26,6,1,0,Standard,Quarterly,59.58,3,1,Generated feedback 851
600853,22,Male,33,5,3,2,Standard,Annual,533.91,1,1,Generated feedback 852
600854,20,Male,25,3,2,14,Basic,Monthly,289.65,14,1,Generated feedback 853
600855,65,Male,12,6,7,23,Standard,Annual,749.14,19,1,Generated feedback 854
600856,51,Male,34,3,4,14,Standard,Monthly,335.36,29,0,Generated feedback 855
600857,24,Female,27,9,2,19,Basic,Monthly,984.2,1,1,Generated feedback 856
600858,60,Male,16,7,9,16,Standard,Monthly,515.28,20,1,Generated feedback 857
600859,41,Female,24,3,0,3,Basic,Quarterly,389.83,24,0,Generated feedback 858
600860,56,Female,32,4,1,17,Basic,Quarterly,221.69,3,0,Generated feedback 859
600861,66,Female,27,6,9,3,Standard,Annual,889.59,22,0,Generated feedback 860
600862,66,Male,32,4,1,4,Premium,Quarterly,212.0,17,0,Generated feedback 861
600863,25,Female,32,6,1,29,Basic,Quarterly,437.13,6,0,Generated feedback 862
600864,63,Female,8,5,8,3,Premium,Annual,803.17,25,0,Generated feedback 863
600865,45,Female,21,2,6,17,Basic,Annual,432.37,12,0,Generated feedback 864
600866,34,Female,24,2,2,4,Basic,Quarterly,336.79,22,0,Generated feedback 865
600867,25,Male,19,3,1,11,Premium,Annual,99.97,3,1,Generated feedback 866
600868,52,Male,7,6,9,25,Standard,Monthly,328.5,28,0,Generated feedback 867
600869,26,Male,8,1,7,27,Standard,Annual,634.06,12,1,Generated feedback 868
600870,22,Female,18,3,9,24,Standard,Annual,699.3,21,1,Generated feedback 869
600871,65,Female,33,8,5,2,Standard,Quarterly,295.0,29,1,Generated feedback 870
600872,34,Male,31,1,6,29,Premium,Monthly,868.43,27,1,Generated feedback 871
600873,66,Male,6,3,3,28,Standard,Annual,671.02,3,1,Generated feedback 872
600874,18,Male,30,8,9,12,Basic,Quarterly,762.17,9,0,Generated feedback 873
600875,39,Female,28,4,0,20,Basic,Annual,953.97,8,1,Generated feedback 874
600876,21,Male,17,7,4,11,Basic,Annual,864.04,19,0,Generated feedback 875
600877,48,Male,7,8,9,16,Basic,Annual,998.52,4,0,Generated feedback 876
600878,45,Female,10,2,0,27,Standard,Monthly,603.96,28,0,Generated feedback 877
600879,27,Male,29,7,0,15,Standard,Monthly,899.86,7,0,Generated feedback 878
600880,54,Male,26,7,6,1,Premium,Monthly,492.99,3,1,Generated feedback 879
600881,35,Female,9,1,3,28,Premium,Annual,325.78,29,1,Generated feedback 880
600882,36,Male,11,1,4,11,Premium,Annual,676.13,20,1,Generated feedback 881
600883,53,Female,35,1,9,3,Standard,Annual,713.69,29,1,Generated feedback 882
600884,21,Female,24,5,3,22,Standard,Monthly,357.7,21,0,Generated feedback 883
600885,54,Female,30,4,3,23,Basic,Annual,801.29,15,0,Generated feedback 884
600886,69,Male,34,7,1,14,Basic,Monthly,54.2,12,1,Generated feedback 885
600887,18,Female,11,4,6,29,Premium,Monthly,364.11,9,1,Generated feedback 886
600888,46,Female,33,7,0,15,Premium,Monthly,878.67,28,1,Generated feedback 887
600889,66,Female,10,4,4,28,Premium,Annual,203.82,26,1,Generated feedback 888
600890,33,Female,4,6,4,17,Basic,Quarterly,347.82,4,1,Generated feedback 889
600891,67,Female,22,8,3,27,Basic,Annual,987.11,3,1,Generated feedback 890
600892,29,Male,34,9,8,19,Basic,Quarterly,938.45,15,0,Generated feedback 891
600893,28,Male,2,3,4,1,Basic,Quarterly,148.62,11,1,Generated feedback 892
600894,32,Male,33,6,7,11,Premium,Quarterly,846.88,3,0,Generated feedback 893
600895,23,Female,19,7,9,3,Premium,Monthly,418.32,22,1,Generated feedback 894
600896,48,Male,1,2,3,21,Premium,Monthly,933.88,20,1,Generated feedback 895
600897,66,Male,9,3,8,5,Standard,Monthly,801.19,22,1,Generated feedback 896
600898,45,Male,17,5,2,27,Standard,Monthly,444.22,23,0,Generated feedback 897
600899,40,Female,14,4,3,24,Basic,Annual,878.6,29,1,Generated feedback 898
600900,44,Male,14,1,8,5,Basic,Annual,889.04,10,1,Generated feedback 899
600901,24,Female,13,5,5,22,Basic,Quarterly,141.03,29,0,Generated feedback 900
600902,48,Female,30,2,4,8,Basic,Annual,105.21,23,0,Generated feedback 901
600903,35,Male,5,3,5,9,Premium,Annual,61.36,24,0,Generated feedback 902
600904,64,Male,9,8,0,8,Standard,Monthly,143.25,19,0,Generated feedback 903
600905,54,Female,21,5,5,21,Basic,Monthly,857.63,1,1,Generated feedback 904
600906,24,Male,22,9,8,5,Premium,Annual,730.71,3,1,Generated feedback 905
600907,41,Male,20,3,5,26,Standard,Annual,293.23,2,1,Generated feedback 906
600908,48,Male,29,2,1,21,Basic,Quarterly,316.03,27,0,Generated feedback 907
600909,41,Male,8,8,0,22,Basic,Annual,639.63,15,0,Generated feedback 908
600910,52,Female,14,3,1,13,Basic,Quarterly,868.11,23,0,Generated feedback 909
600911,34,Female,5,5,9,25,Standard,Monthly,474.16,25,1,Generated feedback 910
600912,57,Female,21,2,6,0,Premium,Annual,514.87,15,0,Generated feedback 911
600913,43,Female,5,9,5,10,Premium,Annual,665.22,9,0,Generated feedback 912
600914,67,Female,5,7,7,9,Basic,Monthly,888.23,7,1,Generated feedback 913
600915,59,Female,21,1,1,8,Standard,Quarterly,738.73,8,1,Generated feedback 914
600916,49,Female,28,1,4,0,Premium,Quarterly,334.34,1,1,Generated feedback 915
600917,46,Female,16,3,7,18,Standard,Annual,410.58,21,1,Generated feedback 916
600918,34,Male,13,1,4,2,Basic,Annual,434.23,27,0,Generated feedback 917
600919,31,Male,20,2,3,11,Basic,Monthly,450.33,29,0,Generated feedback 918
600920,53,Female,29,3,3,18,Premium,Annual,327.61,15,0,Generated feedback 919
600921,44,Male,30,3,3,8,Basic,Monthly,864.35,22,1,Generated feedback 920
600922,27,Female,17,5,1,13,Premium,Quarterly,806.07,27,0,Generated feedback 921
600923,45,Female,4,2,2,29,Basic,Quarterly,936.66,28,1,Generated feedback 922
600924,29,Female,10,4,1,26,Standard,Monthly,404.31,11,0,Generated feedback 923
600925,29,Female,32,3,4,29,Standard,Monthly,678.37,4,1,Generated feedback 924
600926,56,Male,26,5,6,19,Standard,Monthly,637.22,1,1,Generated feedback 925
600927,27,Male,3,1,7,18,Standard,Annual,882.93,2,0,Generated feedback 926
600928,69,Female,21,6,2,4,Premium,Monthly,325.86,3,1,Generated feedback 927
600929,19,Female,3,6,6,5,Standard,Annual,876.58,7,1,Generated feedback 928
600930,57,Male,25,2,2,20,Basic,Monthly,384.11,2,1,Generated feedback 929
600931,57,Male,21,3,5,7,Basic,Annual,161.5,24,0,Generated feedback 930
600932,60,Male,9,2,7,14,Standard,Quarterly,965.76,13,1,Generated feedback 931
600933,47,Female,12,3,2,3,Premium,Quarterly,132.76,20,1,Generated feedback 932
600934,58,Female,18,8,9,16,Basic,Quarterly,162.88,12,1,Generated feedback 933
600935,45,Male,4,9,7,10,Standard,Annual,914.83,26,1,Generated feedback 934
600936,58,Female,35,9,8,15,Basic,Monthly,532.41,12,0,Generated feedback 935
600937,52,Female,10,3,2,10,Standard,Quarterly,360.07,5,0,Generated feedback 936
600938,58,Male,2,9,6,19,Premium,Annual,400.22,15,0,Generated feedback 937
600939,59,Male,6,3,4,10,Premium,Annual,467.44,16,0,Generated feedback 938
600940,66,Female,22,9,9,17,Premium,Quarterly,708.45,26,0,Generated feedback 939
600941,47,Male,5,7,8,22,Standard,Annual,284.6,22,1,Generated feedback 940
600942,49,Female,2,2,4,13,Standard,Annual,118.0,21,0,Generated feedback 941
600943,66,Male,6,6,5,17,Basic,Monthly,630.59,23,0,Generated feedback 942
600944,61,Male,10,9,1,3,Standard,Monthly,607.48,19,0,Generated feedback 943
600945,29,Male,9,1,6,26,Premium,Annual,181.88,10,1,Generated feedback 944
600946,38,Female,25,5,3,28,Standard,Monthly,775.42,4,1,Generated feedback 945
600947,19,Female,14,7,4,20,Standard,Annual,694.97,21,0,Generated feedback 946
600948,69,Male,32,5,8,6,Premium,Monthly,780.47,27,1,Generated feedback 947
600949,23,Female,19,1,1,24,Standard,Annual,570.47,24,1,Generated feedback 948
600950,34,Male,10,2,8,27,Basic,Quarterly,466.98,6,0,Generated feedback 949
600951,31,Male,33,9,5,13,Standard,Quarterly,551.58,28,0,Generated feedback 950
600952,24,Male,32,7,9,27,Standard,Quarterly,872.45,10,1,Generated feedback 951
600953,59,Female,30,5,7,29,Premium,Quarterly,351.02,24,1,Generated feedback 952
600954,35,Male,4,2,6,1,Premium,Monthly,129.03,14,1,Generated feedback 953
600955,68,Male,8,5,5,0,Basic,Quarterly,72.71,8,0,Generated feedback 954
600956,53,Female,13,6,8,27,Premium,Quarterly,620.59,17,1,Generated feedback 955
600957,56,Male,9,6,4,5,Standard,Monthly,979.62,13,0,Generated feedback 956
600958,53,Male,15,4,5,1,Basic,Quarterly,130.31,24,1,Generated feedback 957
600959,35,Male,19,4,0,19,Basic,Annual,54.79,25,0,Generated feedback 958
600960,46,Male,14,3,3,5,Standard,Annual,669.78,24,1,Generated feedback 959
600961,54,Male,25,7,0,23,Premium,Monthly,662.85,12,1,Generated feedback 960
600962,46,Female,24,2,9,15,Premium,Monthly,520.83,24,1,Generated feedback 961
600963,67,Male,20,4,7,15,Premium,Quarterly,278.18,16,1,Generated feedback 962
600964,63,Female,32,9,3,15,Standard,Monthly,323.46,14,1,Generated feedback 963
600965,45,Male,15,2,4,27,Basic,Annual,778.44,25,1,Generated feedback 964
600966,24,Female,7,4,5,20,Standard,Annual,810.93,25,1,Generated feedback 965
600967,24,Female,29,9,8,15,Standard,Annual,201.93,14,1,Generated feedback 966
600968,55,Male,15,4,2,18,Premium,Quarterly,619.93,2,1,Generated feedback 967
600969,20,Male,10,9,0,24,Standard,Quarterly,154.67,17,0,Generated feedback 968
600970,44,Male,32,2,8,9,Standard,Monthly,297.82,20,0,Generated feedback 969
600971,54,Male,33,9,3,8,Premium,Monthly,499.29,13,1,Generated feedback 970
600972,44,Female,3,8,4,14,Basic,Quarterly,781.11,4,1,Generated feedback 971
600973,25,Female,22,8,6,15,Premium,Annual,940.53,7,0,Generated feedback 972
600974,21,Female,22,6,0,24,Basic,Monthly,113.36,2,0,Generated feedback 973
600975,46,Male,15,6,7,7,Standard,Annual,464.35,4,0,Generated feedback 974
600976,61,Male,4,3,6,6,Standard,Annual,570.85,18,0,Generated feedback 975
600977,43,Female,14,1,4,9,Standard,Monthly,743.54,3,1,Generated feedback 976
600978,55,Female,31,4,3,1,Basic,Quarterly,457.16,5,0,Generated feedback 977
600979,45,Male,8,2,6,8,Standard,Quarterly,609.6,7,1,Generated feedback 978
600980,49,Male,19,4,6,9,Standard,Quarterly,729.3,10,1,Generated feedback 979
600981,25,Female,24,9,2,23,Premium,Quarterly,764.15,17,1,Generated feedback 980
600982,28,Female,7,3,8,5,Premium,Monthly,226.24,17,0,Generated feedback 981
600983,28,Male,27,9,4,25,Basic,Annual,215.6,21,1,Generated feedback 982
600984,39,Male,7,2,9,21,Basic,Monthly,844.86,14,0,Generated feedback 983
600985,65,Male,21,9,5,14,Basic,Quarterly,190.64,19,0,Generated feedback 984
600986,34,Male,16,5,8,1,Basic,Quarterly,892.04,4,0,Generated feedback 985
600987,61,Male,34,6,9,18,Basic,Monthly,82.95,3,1,Generated feedback 986
600988,18,Male,19,1,2,7,Premium,Monthly,597.76,22,0,Generated feedback 987
600989,41,Female,27,5,2,16,Premium,Monthly,720.02,2,1,Generated feedback 988
600990,37,Female,35,7,7,1,Standard,Quarterly,539.5,19,1,Generated feedback 989
600991,53,Female,27,2,5,4,Basic,Quarterly,225.83,2,0,Generated feedback 990
600992,24,Male,20,7,0,12,Premium,Annual,160.23,20,1,Generated feedback 991
600993,26,Male,10,6,1,29,Premium,Annual,114.05,10,0,Generated feedback 992
