customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
367331,59,Male,14,3,8,9,Standard,Annual,603.46,16,0,Generated feedback 330
367332,36,Female,32,3,4,15,Premium,Quarterly,436.11,3,0,Generated feedback 331
367333,65,Male,31,2,7,4,Premium,Quarterly,662.43,29,0,Generated feedback 332
367334,38,Male,30,3,6,12,Premium,Monthly,74.78,6,0,Generated feedback 333
367335,34,Female,22,4,9,27,Premium,Annual,411.46,21,0,Generated feedback 334
367336,66,Female,11,1,8,2,Standard,Quarterly,438.38,15,0,Generated feedback 335
367337,56,Male,26,8,8,3,Standard,Annual,593.01,19,1,Generated feedback 336
367338,69,Female,18,9,2,0,Basic,Quarterly,756.01,21,0,Generated feedback 337
367339,18,Female,31,1,3,18,Premium,Monthly,525.79,18,0,Generated feedback 338
367340,47,Male,18,6,1,4,Standard,Annual,70.9,7,0,Generated feedback 339
367341,51,Female,25,8,6,16,Premium,Quarterly,618.25,10,0,Generated feedback 340
367342,63,Male,10,2,9,24,Premium,Annual,822.03,21,1,Generated feedback 341
367343,25,Male,33,2,5,15,Basic,Monthly,119.32,8,0,Generated feedback 342
367344,59,Male,27,6,1,19,Standard,Annual,833.83,11,1,Generated feedback 343
367345,51,Female,1,9,7,17,Premium,Quarterly,479.35,13,0,Generated feedback 344
367346,63,Female,12,9,3,23,Basic,Quarterly,856.51,20,0,Generated feedback 345
367347,24,Female,14,2,2,15,Standard,Annual,929.53,15,0,Generated feedback 346
367348,23,Male,31,8,1,5,Basic,Annual,487.26,19,0,Generated feedback 347
367349,30,Female,15,5,4,4,Standard,Monthly,86.57,5,0,Generated feedback 348
367350,39,Male,16,7,4,2,Standard,Monthly,160.6,1,1,Generated feedback 349
367351,45,Female,33,4,5,18,Basic,Annual,619.1,27,1,Generated feedback 350
367352,49,Male,28,4,2,16,Premium,Annual,565.41,13,0,Generated feedback 351
367353,42,Female,18,8,8,19,Premium,Annual,234.27,17,0,Generated feedback 352
367354,26,Male,10,5,2,24,Basic,Monthly,755.88,19,1,Generated feedback 353
367355,67,Male,15,7,8,15,Premium,Quarterly,879.99,4,1,Generated feedback 354
367356,28,Female,17,1,6,11,Standard,Monthly,66.04,26,0,Generated feedback 355
367357,43,Female,17,1,0,12,Basic,Annual,699.59,14,0,Generated feedback 356
367358,34,Female,4,9,0,4,Standard,Quarterly,218.93,2,1,Generated feedback 357
367359,53,Male,12,8,6,4,Basic,Annual,807.39,11,1,Generated feedback 358
367360,39,Female,10,4,3,9,Premium,Quarterly,603.44,23,0,Generated feedback 359
367361,47,Female,23,8,1,10,Basic,Quarterly,123.98,28,0,Generated feedback 360
367362,33,Female,17,1,9,18,Basic,Annual,104.51,10,0,Generated feedback 361
367363,46,Female,33,7,1,17,Standard,Annual,448.98,5,0,Generated feedback 362
367364,58,Female,11,7,9,5,Premium,Quarterly,592.01,13,1,Generated feedback 363
367365,66,Male,33,3,4,4,Premium,Quarterly,443.86,28,1,Generated feedback 364
367366,45,Male,11,1,7,20,Standard,Monthly,888.59,14,0,Generated feedback 365
367367,42,Male,8,6,1,21,Basic,Annual,401.18,8,1,Generated feedback 366
367368,24,Female,32,1,6,14,Basic,Monthly,927.43,19,0,Generated feedback 367
367369,22,Female,18,7,7,17,Premium,Annual,336.46,23,1,Generated feedback 368
367370,29,Male,23,6,3,19,Basic,Monthly,830.64,3,0,Generated feedback 369
367371,29,Female,9,8,1,3,Standard,Monthly,81.21,23,0,Generated feedback 370
367372,66,Male,27,9,8,4,Premium,Quarterly,95.76,21,1,Generated feedback 371
367373,56,Female,7,5,6,23,Standard,Quarterly,203.95,14,0,Generated feedback 372
367374,29,Female,9,3,9,4,Premium,Monthly,377.39,25,1,Generated feedback 373
367375,35,Female,2,7,9,26,Basic,Quarterly,923.93,23,0,Generated feedback 374
367376,39,Male,10,2,9,21,Basic,Quarterly,573.58,16,1,Generated feedback 375
367377,49,Female,24,8,7,16,Basic,Annual,63.76,8,1,Generated feedback 376
367378,56,Male,4,4,3,8,Standard,Annual,118.32,27,1,Generated feedback 377
367379,66,Female,26,7,5,23,Basic,Annual,269.77,15,0,Generated feedback 378
367380,41,Male,29,7,5,23,Standard,Annual,656.44,6,0,Generated feedback 379
367381,41,Male,20,4,3,8,Premium,Quarterly,521.36,5,0,Generated feedback 380
367382,68,Male,19,2,1,23,Basic,Monthly,967.24,3,1,Generated feedback 381
367383,65,Male,15,9,4,2,Premium,Annual,898.87,4,1,Generated feedback 382
367384,24,Male,10,3,5,13,Premium,Quarterly,64.52,9,1,Generated feedback 383
367385,46,Male,35,1,2,1,Premium,Monthly,179.4,16,0,Generated feedback 384
367386,67,Female,29,5,7,24,Standard,Annual,721.93,11,0,Generated feedback 385
367387,40,Female,3,9,7,17,Premium,Monthly,878.12,2,0,Generated feedback 386
367388,50,Male,22,4,4,26,Premium,Quarterly,817.57,9,1,Generated feedback 387
367389,48,Female,8,4,7,21,Standard,Quarterly,210.09,12,1,Generated feedback 388
367390,61,Female,1,7,8,25,Basic,Annual,57.83,29,0,Generated feedback 389
367391,25,Female,20,6,5,14,Basic,Quarterly,995.81,16,1,Generated feedback 390
367392,19,Female,28,8,4,21,Standard,Annual,599.55,7,1,Generated feedback 391
367393,19,Male,9,6,0,2,Basic,Quarterly,214.79,4,0,Generated feedback 392
367394,22,Male,33,2,4,19,Premium,Monthly,279.09,19,0,Generated feedback 393
367395,30,Female,8,2,5,13,Premium,Quarterly,647.27,10,0,Generated feedback 394
367396,43,Female,7,7,1,21,Premium,Annual,891.97,6,0,Generated feedback 395
367397,50,Male,5,4,9,14,Premium,Annual,980.37,29,1,Generated feedback 396
367398,30,Male,22,3,7,14,Basic,Annual,660.83,7,1,Generated feedback 397
367399,58,Female,32,9,7,8,Standard,Monthly,761.28,14,1,Generated feedback 398
367400,67,Female,31,1,1,27,Basic,Monthly,944.1,26,1,Generated feedback 399
367401,57,Female,14,9,1,3,Premium,Quarterly,690.21,12,0,Generated feedback 400
367402,47,Male,22,9,1,28,Premium,Monthly,314.53,17,1,Generated feedback 401
367403,68,Female,20,3,6,10,Basic,Annual,886.05,1,1,Generated feedback 402
367404,65,Male,31,4,4,11,Premium,Annual,993.29,24,0,Generated feedback 403
367405,37,Female,18,3,3,8,Premium,Annual,470.39,12,0,Generated feedback 404
367406,49,Male,2,4,3,13,Premium,Monthly,701.81,8,1,Generated feedback 405
367407,48,Female,5,5,9,14,Standard,Annual,901.44,23,1,Generated feedback 406
367408,35,Female,35,3,0,0,Standard,Quarterly,674.74,10,0,Generated feedback 407
367409,35,Male,5,1,8,29,Standard,Monthly,894.45,3,1,Generated feedback 408
367410,33,Female,33,7,8,21,Standard,Annual,664.77,1,1,Generated feedback 409
367411,43,Female,1,4,6,14,Premium,Quarterly,966.74,25,1,Generated feedback 410
367412,59,Male,2,6,3,10,Basic,Quarterly,591.88,29,1,Generated feedback 411
367413,33,Male,35,4,0,25,Premium,Annual,580.29,1,0,Generated feedback 412
367414,49,Male,5,5,4,26,Basic,Quarterly,804.77,13,0,Generated feedback 413
367415,25,Male,31,8,7,12,Basic,Monthly,868.81,7,0,Generated feedback 414
367416,42,Male,20,9,8,24,Standard,Monthly,89.08,8,0,Generated feedback 415
367417,50,Male,9,1,1,2,Basic,Quarterly,570.06,27,1,Generated feedback 416
367418,37,Female,4,3,7,14,Premium,Quarterly,772.39,14,1,Generated feedback 417
367419,40,Female,27,9,9,21,Standard,Monthly,898.42,15,1,Generated feedback 418
367420,22,Male,2,2,7,20,Basic,Quarterly,696.73,6,0,Generated feedback 419
367421,68,Female,25,2,4,6,Basic,Annual,920.52,27,1,Generated feedback 420
367422,62,Male,32,6,4,13,Premium,Quarterly,200.75,10,0,Generated feedback 421
367423,23,Female,1,7,0,13,Standard,Quarterly,87.21,8,0,Generated feedback 422
367424,58,Male,25,5,7,22,Basic,Quarterly,723.58,22,0,Generated feedback 423
367425,29,Female,10,7,1,7,Basic,Quarterly,906.26,9,0,Generated feedback 424
367426,52,Female,34,6,2,6,Standard,Monthly,58.69,23,1,Generated feedback 425
367427,49,Male,30,6,9,27,Premium,Annual,529.39,17,0,Generated feedback 426
367428,33,Female,26,1,8,5,Basic,Monthly,673.49,2,0,Generated feedback 427
367429,26,Male,35,2,0,10,Standard,Annual,254.57,27,0,Generated feedback 428
367430,23,Female,1,2,2,19,Premium,Quarterly,833.58,18,1,Generated feedback 429
367431,26,Male,2,7,8,14,Standard,Monthly,344.41,7,1,Generated feedback 430
367432,18,Female,23,2,8,23,Basic,Annual,908.71,21,1,Generated feedback 431
367433,50,Male,34,2,2,10,Basic,Annual,508.39,13,0,Generated feedback 432
367434,58,Male,25,5,0,0,Standard,Monthly,789.52,24,1,Generated feedback 433
367435,65,Female,8,2,6,6,Basic,Monthly,539.15,12,0,Generated feedback 434
367436,53,Female,5,4,4,6,Basic,Annual,847.89,28,1,Generated feedback 435
367437,56,Female,25,8,1,12,Standard,Monthly,628.38,15,0,Generated feedback 436
367438,66,Female,12,4,8,9,Standard,Annual,277.61,26,0,Generated feedback 437
367439,39,Male,1,4,1,10,Standard,Annual,523.32,29,0,Generated feedback 438
367440,34,Male,2,5,6,24,Basic,Quarterly,727.64,29,0,Generated feedback 439
367441,59,Female,23,7,4,24,Standard,Monthly,989.92,3,0,Generated feedback 440
367442,20,Male,11,7,8,7,Basic,Annual,912.74,5,0,Generated feedback 441
367443,23,Male,15,3,0,27,Premium,Quarterly,299.47,12,0,Generated feedback 442
367444,48,Female,3,9,6,22,Standard,Quarterly,69.59,22,0,Generated feedback 443
367445,29,Male,15,8,1,9,Basic,Annual,506.96,12,1,Generated feedback 444
367446,40,Female,6,9,4,12,Basic,Quarterly,718.16,25,0,Generated feedback 445
367447,34,Female,15,5,3,23,Basic,Monthly,354.51,27,0,Generated feedback 446
367448,35,Male,15,8,7,29,Premium,Quarterly,800.96,12,1,Generated feedback 447
367449,66,Female,2,1,6,27,Standard,Quarterly,406.76,9,1,Generated feedback 448
367450,32,Female,23,1,0,26,Standard,Annual,371.24,23,1,Generated feedback 449
367451,44,Female,30,7,8,27,Premium,Monthly,542.69,2,0,Generated feedback 450
367452,44,Female,27,6,4,25,Premium,Annual,784.8,26,1,Generated feedback 451
367453,39,Male,9,4,7,15,Standard,Annual,464.72,22,1,Generated feedback 452
367454,24,Female,23,8,3,17,Basic,Quarterly,81.25,1,0,Generated feedback 453
367455,35,Male,25,9,2,21,Standard,Quarterly,806.29,26,1,Generated feedback 454
367456,65,Male,30,2,9,17,Premium,Quarterly,880.3,10,0,Generated feedback 455
367457,20,Male,4,3,4,12,Basic,Monthly,763.26,22,0,Generated feedback 456
367458,59,Female,13,6,4,29,Premium,Annual,908.56,13,1,Generated feedback 457
367459,59,Female,20,3,2,9,Basic,Quarterly,995.48,14,1,Generated feedback 458
367460,44,Female,35,6,8,8,Basic,Annual,312.56,26,0,Generated feedback 459
367461,59,Female,9,8,3,23,Standard,Quarterly,258.89,3,0,Generated feedback 460
367462,56,Female,34,5,8,1,Basic,Annual,948.82,29,0,Generated feedback 461
367463,42,Female,17,7,9,0,Standard,Annual,863.95,16,0,Generated feedback 462
367464,65,Male,22,4,8,26,Premium,Monthly,173.86,5,1,Generated feedback 463
367465,32,Male,19,2,8,17,Premium,Quarterly,864.29,20,0,Generated feedback 464
367466,63,Female,34,3,6,26,Basic,Monthly,994.88,8,0,Generated feedback 465
367467,26,Male,28,5,0,12,Premium,Annual,587.98,6,1,Generated feedback 466
367468,53,Female,32,3,4,9,Basic,Annual,78.65,20,0,Generated feedback 467
367469,68,Male,21,8,4,5,Basic,Monthly,403.54,2,0,Generated feedback 468
367470,25,Male,11,1,6,12,Standard,Annual,259.04,16,1,Generated feedback 469
367471,62,Female,11,4,7,25,Premium,Monthly,266.12,23,1,Generated feedback 470
367472,47,Female,25,3,0,19,Premium,Quarterly,95.4,3,0,Generated feedback 471
367473,46,Female,29,5,1,16,Premium,Annual,129.93,8,0,Generated feedback 472
367474,20,Male,1,2,7,20,Standard,Quarterly,895.61,13,0,Generated feedback 473
367475,24,Male,22,7,5,11,Premium,Annual,595.39,11,1,Generated feedback 474
367476,52,Male,2,8,4,16,Basic,Monthly,279.65,20,0,Generated feedback 475
367477,42,Female,7,5,7,10,Standard,Quarterly,106.54,21,1,Generated feedback 476
367478,66,Male,23,4,6,22,Basic,Monthly,146.7,17,0,Generated feedback 477
367479,49,Female,11,2,9,4,Standard,Annual,68.62,21,0,Generated feedback 478
367480,20,Female,15,7,6,27,Standard,Quarterly,288.85,8,0,Generated feedback 479
367481,23,Male,1,5,6,21,Basic,Quarterly,798.51,7,1,Generated feedback 480
367482,34,Female,8,1,9,25,Standard,Quarterly,293.5,29,0,Generated feedback 481
367483,20,Female,14,6,9,18,Basic,Monthly,693.41,28,1,Generated feedback 482
367484,27,Female,14,2,6,11,Basic,Annual,938.92,4,1,Generated feedback 483
367485,68,Female,1,9,7,23,Standard,Quarterly,837.57,28,0,Generated feedback 484
367486,22,Male,27,5,8,19,Basic,Monthly,949.03,13,1,Generated feedback 485
367487,18,Female,35,9,4,4,Basic,Annual,275.33,9,0,Generated feedback 486
367488,50,Male,15,6,6,28,Premium,Quarterly,832.84,9,0,Generated feedback 487
367489,19,Female,29,6,2,8,Standard,Annual,301.49,14,1,Generated feedback 488
367490,66,Male,8,2,7,2,Premium,Monthly,147.26,11,1,Generated feedback 489
367491,24,Female,10,1,9,10,Premium,Quarterly,645.94,8,1,Generated feedback 490
367492,54,Female,24,1,1,4,Standard,Annual,918.97,2,1,Generated feedback 491
367493,53,Female,9,4,9,9,Standard,Monthly,427.98,3,1,Generated feedback 492
367494,62,Female,24,6,1,0,Premium,Monthly,736.71,8,0,Generated feedback 493
367495,37,Female,9,3,4,3,Standard,Quarterly,769.04,16,0,Generated feedback 494
367496,18,Male,30,1,9,26,Standard,Monthly,751.26,21,0,Generated feedback 495
367497,40,Male,29,1,5,10,Standard,Annual,645.62,26,0,Generated feedback 496
367498,34,Female,3,2,6,28,Premium,Monthly,164.32,7,0,Generated feedback 497
367499,22,Male,1,5,7,6,Premium,Quarterly,588.77,11,0,Generated feedback 498
367500,30,Male,14,7,1,0,Basic,Monthly,826.85,1,0,Generated feedback 499
367501,42,Male,1,1,4,21,Premium,Monthly,906.64,22,1,Generated feedback 500
367502,67,Female,32,5,7,20,Premium,Quarterly,762.1,21,1,Generated feedback 501
367503,34,Male,28,9,6,29,Basic,Monthly,416.42,25,0,Generated feedback 502
367504,54,Female,21,5,0,18,Basic,Monthly,431.11,29,1,Generated feedback 503
367505,35,Female,30,6,9,25,Standard,Monthly,245.72,20,0,Generated feedback 504
367506,63,Female,28,5,4,13,Premium,Annual,452.57,12,1,Generated feedback 505
367507,35,Male,11,1,0,7,Premium,Annual,690.48,29,0,Generated feedback 506
367508,29,Female,8,7,4,22,Basic,Monthly,672.8,14,0,Generated feedback 507
367509,32,Female,17,6,6,2,Basic,Annual,750.78,22,1,Generated feedback 508
367510,27,Male,11,9,3,21,Premium,Quarterly,692.03,18,1,Generated feedback 509
367511,50,Male,15,7,4,5,Standard,Annual,319.01,19,1,Generated feedback 510
367512,36,Male,6,6,3,6,Standard,Monthly,148.4,6,1,Generated feedback 511
367513,43,Male,29,6,7,7,Standard,Monthly,85.5,10,0,Generated feedback 512
367514,25,Female,3,7,8,10,Basic,Monthly,205.26,12,0,Generated feedback 513
367515,50,Female,29,3,7,17,Basic,Quarterly,404.08,20,1,Generated feedback 514
367516,67,Female,1,8,9,29,Basic,Annual,243.34,22,0,Generated feedback 515
367517,39,Male,2,1,7,5,Basic,Quarterly,791.28,11,1,Generated feedback 516
367518,60,Female,3,3,8,13,Basic,Annual,280.0,15,1,Generated feedback 517
367519,63,Female,14,2,2,8,Basic,Annual,567.34,14,1,Generated feedback 518
367520,49,Male,25,5,2,23,Premium,Annual,451.71,22,0,Generated feedback 519
367521,55,Male,22,3,2,15,Basic,Quarterly,325.29,5,0,Generated feedback 520
367522,50,Male,9,9,9,26,Standard,Annual,877.77,16,1,Generated feedback 521
367523,32,Male,30,3,4,9,Basic,Monthly,411.19,25,1,Generated feedback 522
367524,45,Female,28,1,6,15,Basic,Quarterly,224.53,14,1,Generated feedback 523
367525,31,Female,14,9,1,12,Premium,Quarterly,657.86,9,0,Generated feedback 524
367526,28,Male,27,8,1,0,Basic,Quarterly,408.57,24,1,Generated feedback 525
367527,38,Male,2,3,9,9,Premium,Quarterly,66.15,16,1,Generated feedback 526
367528,62,Female,22,2,7,7,Basic,Quarterly,651.9,8,0,Generated feedback 527
367529,46,Male,14,3,1,26,Standard,Monthly,602.26,5,0,Generated feedback 528
367530,37,Male,29,8,7,16,Basic,Annual,413.86,10,0,Generated feedback 529
367531,33,Female,33,9,5,4,Standard,Annual,594.96,11,1,Generated feedback 530
367532,45,Male,12,1,1,21,Premium,Monthly,560.35,3,0,Generated feedback 531
367533,40,Male,10,8,0,29,Basic,Quarterly,393.58,18,0,Generated feedback 532
367534,39,Male,25,6,3,21,Premium,Quarterly,854.38,7,1,Generated feedback 533
367535,51,Female,26,3,2,23,Premium,Monthly,621.06,1,0,Generated feedback 534
367536,50,Female,20,9,0,25,Premium,Annual,652.61,11,0,Generated feedback 535
367537,26,Female,23,3,2,0,Premium,Annual,330.91,2,0,Generated feedback 536
367538,57,Male,24,3,0,13,Standard,Annual,671.16,8,0,Generated feedback 537
367539,25,Male,35,7,0,27,Standard,Annual,681.56,12,0,Generated feedback 538
367540,31,Male,25,2,8,29,Premium,Quarterly,231.06,26,0,Generated feedback 539
367541,68,Male,29,4,9,12,Standard,Monthly,525.81,8,1,Generated feedback 540
367542,50,Male,9,2,8,20,Basic,Annual,307.79,19,1,Generated feedback 541
367543,54,Male,18,3,7,8,Standard,Annual,444.1,4,1,Generated feedback 542
367544,47,Female,22,6,9,24,Basic,Monthly,930.5,15,1,Generated feedback 543
367545,32,Male,11,9,4,29,Standard,Monthly,766.27,15,0,Generated feedback 544
367546,59,Female,29,1,3,3,Premium,Annual,202.45,27,1,Generated feedback 545
367547,57,Female,31,9,3,18,Standard,Annual,750.32,21,1,Generated feedback 546
367548,19,Male,2,1,7,27,Standard,Monthly,608.5,15,0,Generated feedback 547
367549,38,Female,3,3,4,8,Standard,Quarterly,230.01,2,1,Generated feedback 548
367550,58,Female,6,5,8,2,Standard,Quarterly,388.49,18,0,Generated feedback 549
367551,26,Female,2,6,6,0,Premium,Monthly,403.22,12,1,Generated feedback 550
367552,42,Female,33,8,5,12,Basic,Annual,473.45,5,1,Generated feedback 551
367553,64,Male,6,2,5,24,Basic,Monthly,863.14,15,0,Generated feedback 552
367554,63,Male,20,7,5,15,Basic,Annual,974.46,17,1,Generated feedback 553
367555,43,Female,33,1,8,22,Basic,Monthly,337.34,16,0,Generated feedback 554
367556,62,Male,5,7,0,7,Standard,Annual,211.35,5,1,Generated feedback 555
367557,49,Male,16,6,3,7,Standard,Monthly,324.28,26,1,Generated feedback 556
367558,57,Male,11,6,8,20,Premium,Quarterly,165.45,17,0,Generated feedback 557
367559,44,Female,31,1,9,18,Basic,Monthly,364.12,17,1,Generated feedback 558
367560,26,Male,16,1,8,0,Premium,Quarterly,824.71,7,0,Generated feedback 559
367561,51,Female,16,8,0,13,Premium,Quarterly,137.46,19,1,Generated feedback 560
367562,53,Female,9,3,9,3,Standard,Monthly,754.76,25,1,Generated feedback 561
367563,58,Female,18,7,1,18,Basic,Quarterly,279.7,5,1,Generated feedback 562
367564,33,Female,20,2,8,14,Premium,Monthly,758.42,7,1,Generated feedback 563
367565,42,Female,25,4,0,12,Standard,Monthly,285.0,5,1,Generated feedback 564
367566,24,Female,27,2,2,10,Basic,Quarterly,682.5,29,1,Generated feedback 565
367567,58,Male,11,3,2,12,Premium,Monthly,542.93,26,0,Generated feedback 566
367568,52,Female,6,7,9,12,Premium,Quarterly,585.19,24,1,Generated feedback 567
367569,41,Female,35,7,9,27,Standard,Annual,308.8,9,1,Generated feedback 568
367570,53,Female,35,4,9,27,Basic,Quarterly,75.39,15,0,Generated feedback 569
367571,62,Male,4,2,3,8,Premium,Quarterly,532.98,15,0,Generated feedback 570
367572,22,Female,19,5,3,27,Premium,Monthly,100.63,10,0,Generated feedback 571
367573,20,Male,26,2,0,18,Standard,Annual,657.59,27,0,Generated feedback 572
367574,58,Female,17,4,6,8,Basic,Annual,83.8,25,0,Generated feedback 573
367575,27,Male,18,3,1,0,Standard,Monthly,390.04,19,1,Generated feedback 574
367576,63,Male,7,2,5,24,Standard,Monthly,386.47,11,1,Generated feedback 575
367577,60,Female,4,9,2,28,Basic,Quarterly,172.81,19,1,Generated feedback 576
367578,26,Female,2,2,6,20,Basic,Annual,158.08,20,1,Generated feedback 577
367579,69,Male,12,1,0,14,Premium,Quarterly,320.89,17,1,Generated feedback 578
367580,33,Male,30,8,3,21,Premium,Monthly,349.38,11,0,Generated feedback 579
367581,57,Female,30,8,5,19,Standard,Quarterly,959.18,6,0,Generated feedback 580
367582,58,Male,6,1,3,24,Standard,Annual,273.46,5,0,Generated feedback 581
367583,51,Male,20,3,7,20,Standard,Annual,322.32,23,1,Generated feedback 582
367584,33,Female,10,5,3,29,Standard,Annual,193.79,29,1,Generated feedback 583
367585,18,Female,4,5,6,24,Basic,Annual,718.05,15,1,Generated feedback 584
367586,29,Female,6,7,5,14,Premium,Annual,231.74,18,0,Generated feedback 585
367587,65,Female,3,5,8,12,Standard,Annual,514.49,10,1,Generated feedback 586
367588,52,Female,13,6,6,9,Premium,Quarterly,76.9,20,1,Generated feedback 587
367589,23,Female,1,8,6,7,Standard,Annual,74.84,14,0,Generated feedback 588
367590,54,Male,19,3,6,26,Basic,Monthly,58.82,2,0,Generated feedback 589
367591,25,Male,30,5,0,17,Premium,Monthly,207.33,8,0,Generated feedback 590
367592,40,Male,27,8,9,15,Basic,Annual,194.02,3,0,Generated feedback 591
367593,41,Male,23,9,4,2,Basic,Quarterly,799.24,11,0,Generated feedback 592
367594,66,Male,10,3,3,21,Premium,Quarterly,526.66,12,1,Generated feedback 593
367595,49,Male,34,4,5,23,Basic,Quarterly,658.46,15,0,Generated feedback 594
367596,46,Male,30,4,6,10,Basic,Monthly,407.26,11,1,Generated feedback 595
367597,54,Female,25,9,9,23,Basic,Monthly,870.16,13,1,Generated feedback 596
367598,56,Female,26,3,1,25,Basic,Monthly,136.35,19,0,Generated feedback 597
367599,23,Female,16,3,1,16,Premium,Annual,628.47,22,1,Generated feedback 598
367600,63,Male,32,3,7,7,Basic,Monthly,314.27,23,1,Generated feedback 599
367601,34,Male,16,3,4,11,Premium,Monthly,100.23,19,1,Generated feedback 600
367602,18,Female,30,2,4,12,Standard,Annual,446.01,17,0,Generated feedback 601
367603,26,Female,6,4,9,22,Standard,Monthly,654.11,10,0,Generated feedback 602
367604,27,Female,4,6,7,17,Premium,Annual,792.1,12,0,Generated feedback 603
367605,67,Female,12,4,5,26,Basic,Monthly,68.77,4,1,Generated feedback 604
367606,49,Male,13,3,9,13,Premium,Annual,353.32,19,1,Generated feedback 605
367607,35,Male,13,7,4,20,Premium,Annual,930.33,3,0,Generated feedback 606
367608,39,Male,22,2,8,26,Premium,Quarterly,781.29,14,1,Generated feedback 607
367609,56,Female,15,7,1,17,Premium,Quarterly,858.38,1,1,Generated feedback 608
367610,37,Male,35,6,9,29,Basic,Monthly,848.57,7,0,Generated feedback 609
367611,68,Male,4,7,5,23,Basic,Annual,76.62,3,0,Generated feedback 610
367612,56,Female,28,3,6,7,Basic,Quarterly,316.68,29,1,Generated feedback 611
367613,48,Male,4,2,2,27,Standard,Monthly,196.45,16,1,Generated feedback 612
367614,49,Male,16,8,4,13,Standard,Monthly,261.27,16,1,Generated feedback 613
367615,22,Male,30,1,1,26,Premium,Monthly,333.26,23,1,Generated feedback 614
367616,33,Male,4,8,9,18,Basic,Monthly,607.61,13,0,Generated feedback 615
367617,20,Female,22,6,0,24,Standard,Annual,924.36,29,1,Generated feedback 616
367618,28,Female,1,3,5,1,Premium,Monthly,521.06,5,1,Generated feedback 617
367619,42,Female,34,7,6,18,Basic,Quarterly,369.98,29,0,Generated feedback 618
367620,46,Female,35,5,5,3,Premium,Quarterly,323.78,16,0,Generated feedback 619
367621,46,Female,24,7,2,25,Standard,Quarterly,434.58,16,0,Generated feedback 620
367622,67,Female,28,7,5,13,Premium,Monthly,912.1,7,1,Generated feedback 621
367623,42,Female,3,7,1,1,Basic,Monthly,489.76,22,1,Generated feedback 622
367624,18,Male,19,5,4,3,Basic,Monthly,749.97,25,1,Generated feedback 623
367625,58,Male,29,5,0,18,Premium,Annual,88.09,18,0,Generated feedback 624
367626,23,Male,9,2,6,27,Standard,Quarterly,300.69,5,0,Generated feedback 625
367627,36,Male,6,7,3,6,Standard,Annual,926.75,26,0,Generated feedback 626
367628,23,Male,21,9,0,2,Premium,Annual,829.38,21,1,Generated feedback 627
367629,32,Female,28,5,0,29,Premium,Annual,127.85,22,1,Generated feedback 628
367630,67,Female,24,3,9,14,Basic,Annual,459.88,17,1,Generated feedback 629
367631,48,Male,35,6,3,8,Basic,Annual,352.74,26,1,Generated feedback 630
367632,52,Male,19,7,0,12,Premium,Quarterly,436.68,14,1,Generated feedback 631
367633,40,Male,32,7,2,5,Premium,Quarterly,410.58,22,1,Generated feedback 632
367634,34,Female,14,7,2,26,Standard,Quarterly,166.45,4,1,Generated feedback 633
367635,59,Female,8,3,2,9,Standard,Quarterly,928.02,14,0,Generated feedback 634
367636,64,Female,19,9,0,27,Standard,Monthly,674.9,16,0,Generated feedback 635
367637,31,Male,8,7,1,10,Basic,Quarterly,451.51,24,0,Generated feedback 636
367638,20,Male,4,3,8,2,Basic,Annual,800.16,21,0,Generated feedback 637
367639,33,Male,7,3,1,2,Basic,Monthly,921.67,13,1,Generated feedback 638
367640,43,Male,25,9,1,9,Standard,Monthly,443.92,24,0,Generated feedback 639
367641,45,Female,16,5,4,9,Premium,Annual,503.84,7,0,Generated feedback 640
367642,23,Male,23,6,9,19,Basic,Monthly,72.94,15,1,Generated feedback 641
367643,38,Female,24,1,1,18,Premium,Quarterly,545.75,9,0,Generated feedback 642
367644,37,Female,32,3,2,18,Standard,Monthly,958.88,16,1,Generated feedback 643
367645,51,Male,35,4,5,4,Basic,Monthly,655.3,14,0,Generated feedback 644
367646,60,Male,31,4,3,21,Standard,Quarterly,196.69,29,1,Generated feedback 645
367647,50,Female,3,8,2,3,Premium,Quarterly,538.85,12,1,Generated feedback 646
367648,18,Male,6,2,1,19,Premium,Monthly,539.61,25,1,Generated feedback 647
367649,51,Female,31,2,0,19,Basic,Monthly,345.15,13,1,Generated feedback 648
367650,54,Female,20,5,1,2,Standard,Annual,139.97,28,1,Generated feedback 649
367651,61,Female,18,3,2,13,Premium,Annual,897.88,11,0,Generated feedback 650
367652,26,Female,25,1,0,4,Premium,Monthly,143.63,24,0,Generated feedback 651
367653,63,Male,19,2,7,25,Standard,Quarterly,648.99,18,1,Generated feedback 652
367654,63,Male,28,2,9,16,Standard,Quarterly,506.95,1,1,Generated feedback 653
367655,64,Male,24,1,2,7,Basic,Monthly,225.47,26,1,Generated feedback 654
367656,37,Female,30,9,9,3,Premium,Quarterly,125.84,23,1,Generated feedback 655
367657,30,Female,19,3,7,14,Basic,Quarterly,276.29,22,0,Generated feedback 656
367658,60,Male,34,5,8,12,Premium,Annual,787.44,17,0,Generated feedback 657
367659,24,Female,17,5,2,4,Standard,Monthly,531.99,15,1,Generated feedback 658
367660,57,Female,25,6,8,8,Basic,Annual,656.74,10,1,Generated feedback 659
367661,64,Male,11,3,6,2,Standard,Annual,565.99,26,0,Generated feedback 660
